activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0040048747,0.0028769858,0.7263186,0.0,1.0,0.0,0.8333333333333334,0.3558026407227241,awake
0.25,1.0,0.0040048747,0.0027777795,0.66213465,0.0,1.0,0.0,0.8333333333333334,0.3558026407227241,awake
0.25,1.0,0.0040048747,0.0027777795,0.66213465,0.0,1.0,0.0,0.8333333333333334,0.3564975677553856,awake
0.25,1.0,0.004005196,0.0026785731,0.7228737,0.0,1.0,0.0,0.8333333333333334,0.3564975677553856,awake
0.25,1.0,0.004005196,0.0026785731,0.7228737,0.0,1.0,0.0,0.8333333333333334,0.3571924947880472,awake
0.25,1.0,0.004005196,0.0025793668,0.67852885,0.0,1.0,0.0,0.8333333333333334,0.3571924947880472,awake
0.25,1.0,0.004005196,0.0025793668,0.67852885,0.0,1.0,0.0,0.8333333333333334,0.3578874218207088,awake
0.25,1.0,0.0040055173,0.0024801604,0.6621059,0.0,1.0,0.0,0.8333333333333334,0.3578874218207088,awake
0.25,1.0,0.0040055173,0.0024801604,0.6621059,0.0,1.0,0.0,0.8333333333333334,0.3585823488533703,awake
0.25,1.0,0.0040055173,0.002380954,0.719378,0.0,1.0,0.0,0.8333333333333334,0.3585823488533703,awake
0.25,1.0,0.004005838,0.0022817478,0.7521618,0.0,1.0,0.0,0.8333333333333334,0.3599722029186935,awake
0.25,1.0,0.004005838,0.0021825414,0.78233135,0.0,1.0,0.0,0.8333333333333334,0.3599722029186935,awake
0.25,1.0,0.004005838,0.0021825414,0.78233135,0.0,1.0,0.0,0.8333333333333334,0.3606671299513551,awake
0.25,1.0,0.004005838,0.002083335,0.7892837,0.0,1.0,0.0,0.8333333333333334,0.3606671299513551,awake
0.25,1.0,0.0040061595,0.002083335,0.7892837,0.0,1.0,0.0,0.8333333333333334,0.3613620569840167,awake
0.25,1.0,0.0040061595,0.0018849223,0.7839803,0.0,1.0,0.0,0.8333333333333334,0.3620569840166782,awake
0.25,1.0,0.004006481,0.0017857159,0.65305763,0.0,1.0,0.0,0.8333333333333334,0.3627519110493398,awake
0.25,1.0,0.003999735,0.006150795,0.7996171,0.0,1.0,0.0,0.8333333333333334,0.3328700486448923,awake
0.25,1.0,0.0040000565,0.0059523825,0.75287336,0.0,1.0,0.0,0.8333333333333334,0.3342599027102154,awake
0.25,1.0,0.004001984,0.0048611127,0.72114223,0.0,1.0,0.0,0.8333333333333334,0.3419041000694927,awake
0.25,1.0,0.0040061595,0.0019841287,0.779802,0.0,1.0,0.0,0.8333333333333334,0.3620569840166782,awake
0.25,1.0,0.004006802,0.0016865096,0.712569,0.0,1.0,0.0,0.8333333333333334,0.3641417651146629,awake
0.25,1.0,0.004006802,0.0015873016,0.7289029,0.0,1.0,0.0,0.8333333333333334,0.3641417651146629,awake
0.25,1.0,0.004006802,0.0015873016,0.7289029,0.0,1.0,0.0,0.8333333333333334,0.3648366921473245,awake
0.25,1.0,0.0040055173,0.002380954,0.719378,0.0,1.0,0.0,0.8333333333333334,0.359277275886032,awake
0.25,1.0,0.004005838,0.0022817478,0.7521618,0.0,1.0,0.0,0.8333333333333334,0.359277275886032,awake
0.25,1.0,0.004006802,0.0014880969,0.7290135,0.0,1.0,0.0,0.8333333333333334,0.3648366921473245,awake
0.25,1.0,0.0040071234,0.0013888889,0.74463797,0.0,1.0,0.0,0.8333333333333334,0.3655316191799861,awake
0.25,1.0,0.0040071234,0.0013888906,0.74463797,0.0,1.0,0.0,0.8333333333333334,0.3662265462126476,awake
0.25,1.0,0.0040071234,0.0012896826,0.738106,0.0,1.0,0.0,0.8333333333333334,0.3662265462126476,awake
0.25,1.0,0.0040071234,0.0012896842,0.738106,0.0,1.0,0.0,0.8333333333333334,0.3669214732453092,awake
0.25,1.0,0.0040074443,0.0011904762,0.72770166,0.0,1.0,0.0,0.8333333333333334,0.3669214732453092,awake
0.25,1.0,0.0040074443,0.0011904762,0.72770166,0.0,1.0,0.0,0.8333333333333334,0.3676164002779708,awake
0.25,1.0,0.0040074443,0.0010912715,0.7345139,0.0,1.0,0.0,0.8333333333333334,0.3676164002779708,awake
0.25,1.0,0.0040074443,0.0010912715,0.7345139,0.0,1.0,0.0,0.8333333333333334,0.3683113273106324,awake
0.25,1.0,0.0040077656,0.0009920635,0.71526545,0.0,1.0,0.0,0.8333333333333334,0.3683113273106324,awake
0.25,1.0,0.0040077656,0.0009920652,0.71526545,0.0,1.0,0.0,0.8333333333333334,0.3690062543432939,awake
0.25,1.0,0.0040077656,0.0008928588,0.7251777,0.0,1.0,0.0,0.8333333333333334,0.3690062543432939,awake
0.25,1.0,0.0040077656,0.00089285715,0.7251777,0.0,1.0,0.0,0.8333333333333334,0.3697011813759555,awake
0.25,1.0,0.004008087,0.0007936508,0.72945863,0.0,1.0,0.0,0.8333333333333334,0.3697011813759555,awake
0.25,1.0,0.004008087,0.00079361605,0.72945863,0.0,1.0,0.0,0.8333333333333334,0.3703961084086171,awake
0.25,1.0,0.004008087,0.0006944461,0.7190144,0.0,1.0,0.0,0.8333333333333334,0.3703961084086171,awake
0.25,1.0,0.004008087,0.0006944428,0.7190144,0.0,1.0,0.0,0.8333333333333334,0.3710910354412786,awake
0.25,1.0,0.004008087,0.0005952315,0.7254863,0.0,1.0,0.0,0.8333333333333334,0.3710910354412786,awake
0.25,1.0,0.004008408,0.0004960318,0.73104864,0.0,1.0,0.0,0.8333333333333334,0.3724808895066018,awake
0.25,1.0,0.004008408,0.0003968254,0.7315125,0.0,1.0,0.0,0.8333333333333334,0.3724808895066018,awake
0.25,1.0,0.0040087295,0.00039682706,0.7315125,0.0,1.0,0.0,0.8333333333333334,0.3731758165392633,awake
0.25,1.0,0.0040087295,0.00029761906,0.73305047,0.0,1.0,0.0,0.8333333333333334,0.3731758165392633,awake
0.25,1.0,0.0040087295,0.0002976207,0.73305047,0.0,1.0,0.0,0.8333333333333334,0.3738707435719249,awake
0.25,1.0,0.0040087295,0.00019839121,0.7319806,0.0,1.0,0.0,0.8333333333333334,0.3738707435719249,awake
0.25,1.0,0.0040090503,0.0001984127,0.7319806,0.0,1.0,0.0,0.8333333333333334,0.3745656706045865,awake
0.25,1.0,0.0040090503,9.9208e-05,0.6526755,0.0,1.0,0.0,0.8333333333333334,0.3745656706045865,awake
0.25,1.0,0.0040090503,1.0,0.7472875,0.0,1.0,0.0,0.8333333333333334,0.3752605976372481,awake
0.25,1.0,0.0040093716,1.0,0.7472875,0.0,1.0,0.0,0.8333333333333334,0.3759555246699096,awake
0.25,1.0,0.0040093716,0.99990076,0.7476087,0.0,1.0,0.0,0.8333333333333334,0.3759555246699096,awake
0.25,1.0,0.0040093716,0.99990076,0.7476087,0.0,1.0,0.0,0.8333333333333334,0.3766504517025712,awake
0.25,1.0,0.0040093716,0.9998016,0.73526204,0.0,1.0,0.0,0.8333333333333334,0.3766504517025712,awake
0.25,1.0,0.004009693,0.9998016,0.73526204,0.0,1.0,0.0,0.8333333333333334,0.3773453787352328,awake
0.25,1.0,0.004009693,0.99970245,0.7286823,0.0,1.0,0.0,0.8333333333333334,0.3780403057678944,awake
0.25,1.0,0.0040100142,0.9995039,0.7100871,0.0,1.0,0.0,0.8333333333333334,0.3787352328005559,awake
0.25,1.0,0.0040100142,0.9995039,0.56750065,0.0,1.0,0.0,0.8333333333333334,0.3794301598332175,awake
0.25,1.0,0.0040100142,0.9994048,0.56750065,0.0,1.0,0.0,0.8333333333333334,0.3794301598332175,awake
0.25,1.0,0.0040100142,0.9994048,0.7450954,0.0,1.0,0.0,0.8333333333333334,0.3801250868658791,awake
0.25,1.0,0.0040103355,0.9993056,0.7450954,0.0,1.0,0.0,0.8333333333333334,0.3801250868658791,awake
0.25,1.0,0.0040103355,0.9993056,0.7188336,0.0,1.0,0.0,0.8333333333333334,0.3808200138985406,awake
0.25,1.0,0.0040103355,0.99920636,0.7188336,0.0,1.0,0.0,0.8333333333333334,0.3808200138985406,awake
0.25,1.0,0.0040103355,0.99920636,0.7511133,0.0,1.0,0.0,0.8333333333333334,0.3815149409312022,awake
0.25,1.0,0.0040106564,0.99910706,0.7511133,0.0,1.0,0.0,0.8333333333333334,0.3815149409312022,awake
0.25,1.0,0.0040106564,0.99910706,0.7156871,0.0,1.0,0.0,0.8333333333333334,0.3822098679638638,awake
0.25,1.0,0.0040106564,0.99900794,0.7156871,0.0,1.0,0.0,0.8333333333333334,0.3822098679638638,awake
0.25,1.0,0.0040106564,0.99900794,0.7052609,0.0,1.0,0.0,0.8333333333333334,0.3829047949965253,awake
0.25,1.0,0.0040106564,0.99890876,0.7052609,0.0,1.0,0.0,0.8333333333333334,0.3829047949965253,awake
0.25,1.0,0.0040109777,0.99890876,0.72674006,0.0,1.0,0.0,0.8333333333333334,0.3835997220291869,awake
0.25,1.0,0.0040109777,0.9988095,0.72674006,0.0,1.0,0.0,0.8333333333333334,0.3835997220291869,awake
0.25,1.0,0.0040109777,0.9987103,0.724465,0.0,1.0,0.0,0.8333333333333334,0.3842946490618485,awake
0.25,1.0,0.004011299,0.9987103,0.7395916,0.0,1.0,0.0,0.8333333333333334,0.38498957609451,awake
0.25,1.0,0.004011299,0.9986111,0.7395916,0.0,1.0,0.0,0.8333333333333334,0.38498957609451,awake
0.25,1.0,0.004011299,0.9986111,0.72114223,0.0,1.0,0.0,0.8333333333333334,0.3856845031271717,awake
0.25,1.0,0.004011299,0.99851197,0.72114223,0.0,1.0,0.0,0.8333333333333334,0.3856845031271717,awake
0.25,1.0,0.0040116203,0.99851197,0.73837286,0.0,1.0,0.0,0.8333333333333334,0.3863794301598332,awake
0.25,1.0,0.0040116203,0.99841267,0.71758616,0.0,1.0,0.0,0.8333333333333334,0.3870743571924948,awake
0.25,1.0,0.0040116203,0.9983134,0.71758616,0.0,1.0,0.0,0.8333333333333334,0.3870743571924948,awake
0.25,1.0,0.0040119416,0.9983134,0.7202059,0.0,1.0,0.0,0.8333333333333334,0.3877692842251564,awake
0.25,1.0,0.0040119416,0.9982143,0.7202059,0.0,1.0,0.0,0.8333333333333334,0.3877692842251564,awake
0.25,1.0,0.0040119416,0.9982143,0.718206,0.0,1.0,0.0,0.8333333333333334,0.3884642112578179,awake
0.25,1.0,0.0040119416,0.9981151,0.718206,0.0,1.0,0.0,0.8333333333333334,0.3884642112578179,awake
0.25,1.0,0.0040119416,0.9981151,0.6907783,0.0,1.0,0.0,0.8333333333333334,0.3891591382904795,awake
0.25,1.0,0.0040122624,0.9980159,0.6907783,0.0,1.0,0.0,0.8333333333333334,0.3891591382904795,awake
0.25,1.0,0.0040122624,0.9980159,0.696247,0.0,1.0,0.0,0.8333333333333334,0.3898540653231411,awake
0.25,1.0,0.0040122624,0.99791664,0.696247,0.0,1.0,0.0,0.8333333333333334,0.3898540653231411,awake
0.25,1.0,0.0040122624,0.99791664,0.70175004,0.0,1.0,0.0,0.8333333333333334,0.3905489923558026,awake
0.25,1.0,0.0040125838,0.99781746,0.70175004,0.0,1.0,0.0,0.8333333333333334,0.3905489923558026,awake
0.25,1.0,0.0040125838,0.99781746,0.70451146,0.0,1.0,0.0,0.8333333333333334,0.3912439193884642,awake
0.25,1.0,0.0040125838,0.99771833,0.70451146,0.0,1.0,0.0,0.8333333333333334,0.3912439193884642,awake
0.25,1.0,0.0040125838,0.99771833,0.69072706,0.0,1.0,0.0,0.8333333333333334,0.3919388464211258,awake
0.25,1.0,0.004012905,0.99761903,0.69072706,0.0,1.0,0.0,0.8333333333333334,0.3919388464211258,awake
0.25,1.0,0.004012905,0.99761903,0.7982573,0.0,1.0,0.0,0.8333333333333334,0.3926337734537873,awake
0.25,1.0,0.004012905,0.9975198,0.7982573,0.0,1.0,0.0,0.8333333333333334,0.3926337734537873,awake
0.25,1.0,0.004012905,0.9975198,0.6678973,0.0,1.0,0.0,0.8333333333333334,0.3933287004864489,awake
0.25,1.0,0.004012905,0.9974206,0.6678973,0.0,1.0,0.0,0.8333333333333334,0.3933287004864489,awake
0.25,1.0,0.0040132264,0.9974206,0.7610337,0.0,1.0,0.0,0.8333333333333334,0.3940236275191105,awake
0.25,1.0,0.0040132264,0.9973215,0.7610337,0.0,1.0,0.0,0.8333333333333334,0.3940236275191105,awake
0.25,1.0,0.0040132264,0.9973215,0.7279179,0.0,1.0,0.0,0.8333333333333334,0.394718554551772,awake
0.25,1.0,0.0040135477,0.99722224,0.7425575,0.0,1.0,0.0,0.8333333333333334,0.3954134815844336,awake
0.25,1.0,0.0040135477,0.99712294,0.7425575,0.0,1.0,0.0,0.8333333333333334,0.3954134815844336,awake
0.25,1.0,0.0040135477,0.99712294,0.6596914,0.0,1.0,0.0,0.8333333333333334,0.3961084086170952,awake
0.25,1.0,0.0040135477,0.9970238,0.6596914,0.0,1.0,0.0,0.8333333333333334,0.3961084086170952,awake
0.25,1.0,0.0040138685,0.9970238,0.7286823,0.0,1.0,0.0,0.8333333333333334,0.3968033356497568,awake
0.25,1.0,0.0040138685,0.99692464,0.7286823,0.0,1.0,0.0,0.8333333333333334,0.3968033356497568,awake
0.25,1.0,0.0040138685,0.99692464,0.73128,0.0,1.0,0.0,0.8333333333333334,0.3974982626824183,awake
0.25,1.0,0.0040138685,0.9968254,0.73128,0.0,1.0,0.0,0.8333333333333334,0.3974982626824183,awake
0.25,1.0,0.00401419,0.9968254,0.70168614,0.0,1.0,0.0,0.8333333333333334,0.3981931897150799,awake
0.25,1.0,0.00401419,0.99672616,0.70168614,0.0,1.0,0.0,0.8333333333333334,0.3981931897150799,awake
0.25,1.0,0.00401419,0.99672616,0.5516258,0.0,1.0,0.0,0.8333333333333334,0.3988881167477415,awake
0.25,1.0,0.00401419,0.996627,0.5516258,0.0,1.0,0.0,0.8333333333333334,0.3988881167477415,awake
0.25,1.0,0.00401419,0.996627,0.74448645,0.0,1.0,0.0,0.8333333333333334,0.399583043780403,awake
0.25,1.0,0.004014511,0.99652785,0.74448645,0.0,1.0,0.0,0.8333333333333334,0.399583043780403,awake
0.25,1.0,0.004014511,0.99652785,0.73476195,0.0,1.0,0.0,0.8333333333333334,0.4002779708130646,awake
0.25,1.0,0.004014511,0.99642855,0.73476195,0.0,1.0,0.0,0.8333333333333334,0.4002779708130646,awake
0.25,1.0,0.004014511,0.99642855,0.6776947,0.0,1.0,0.0,0.8333333333333334,0.4009728978457262,awake
0.25,1.0,0.0040148324,0.9963293,0.6776947,0.0,1.0,0.0,0.8333333333333334,0.4009728978457262,awake
0.25,1.0,0.0040148324,0.9963293,0.727379,0.0,1.0,0.0,0.8333333333333334,0.4016678248783877,awake
0.25,1.0,0.0040148324,0.9962302,0.727379,0.0,1.0,0.0,0.8333333333333334,0.4016678248783877,awake
0.25,1.0,0.0040148324,0.9962302,0.7307036,0.0,1.0,0.0,0.8333333333333334,0.4023627519110493,awake
0.25,1.0,0.0040151537,0.996131,0.7307036,0.0,1.0,0.0,0.8333333333333334,0.4023627519110493,awake
0.25,1.0,0.0040151537,0.996131,0.7146811,0.0,1.0,0.0,0.8333333333333334,0.4030576789437109,awake
0.25,1.0,0.0040151537,0.99603176,0.7146811,0.0,1.0,0.0,0.8333333333333334,0.4030576789437109,awake
0.25,1.0,0.0040151537,0.99603176,0.7395916,0.0,1.0,0.0,0.8333333333333334,0.4037526059763724,awake
0.25,1.0,0.0040154746,0.99593246,0.7395916,0.0,1.0,0.0,0.8333333333333334,0.4037526059763724,awake
0.25,1.0,0.0040154746,0.99593246,0.7745424,0.0,1.0,0.0,0.8333333333333334,0.4044475330090341,awake
0.25,1.0,0.0040154746,0.99583334,0.7745424,0.0,1.0,0.0,0.8333333333333334,0.4044475330090341,awake
0.25,1.0,0.0040154746,0.99583334,0.69693863,0.0,1.0,0.0,0.8333333333333334,0.4051424600416956,awake
0.25,1.0,0.0040154746,0.99573416,0.69693863,0.0,1.0,0.0,0.8333333333333334,0.4051424600416956,awake
0.25,1.0,0.004015796,0.99573416,0.7275939,0.0,1.0,0.0,0.8333333333333334,0.4058373870743572,awake
0.25,1.0,0.004015796,0.9956349,0.7275939,0.0,1.0,0.0,0.8333333333333334,0.4058373870743572,awake
0.25,1.0,0.004015796,0.9956349,0.70271873,0.0,1.0,0.0,0.8333333333333334,0.4065323141070188,awake
0.25,1.0,0.004015796,0.9955357,0.70271873,0.0,1.0,0.0,0.8333333333333334,0.4065323141070188,awake
0.25,1.0,0.004016117,0.9955357,0.7162835,0.0,1.0,0.0,0.8333333333333334,0.4072272411396803,awake
0.25,1.0,0.004016117,0.9954365,0.7162835,0.0,1.0,0.0,0.8333333333333334,0.4072272411396803,awake
0.25,1.0,0.004016117,0.9954365,0.6827488,0.0,1.0,0.0,0.8333333333333334,0.4079221681723419,awake
0.25,1.0,0.004016117,0.99533737,0.6827488,0.0,1.0,0.0,0.8333333333333334,0.4079221681723419,awake
0.25,1.0,0.0040164385,0.99533737,0.7200207,0.0,1.0,0.0,0.8333333333333334,0.4086170952050035,awake
0.25,1.0,0.0040164385,0.99523807,0.7200207,0.0,1.0,0.0,0.8333333333333334,0.4086170952050035,awake
0.25,1.0,0.0040164385,0.99523807,0.73305047,0.0,1.0,0.0,0.8333333333333334,0.409312022237665,awake
0.25,1.0,0.0040167593,0.9951388,0.6406121,0.0,1.0,0.0,0.8333333333333334,0.4100069492703266,awake
0.25,1.0,0.0040167593,0.9950397,0.6236877,0.0,1.0,0.0,0.8333333333333334,0.4107018763029882,awake
0.25,1.0,0.0040167593,0.9949405,0.6236877,0.0,1.0,0.0,0.8333333333333334,0.4107018763029882,awake
0.25,1.0,0.0040167593,0.9949405,0.7205783,0.0,1.0,0.0,0.8333333333333334,0.4113968033356497,awake
0.25,1.0,0.0040170806,0.9948413,0.7205783,0.0,1.0,0.0,0.8333333333333334,0.4113968033356497,awake
0.25,1.0,0.0040170806,0.9948413,0.724973,0.0,1.0,0.0,0.8333333333333334,0.4120917303683113,awake
0.25,1.0,0.004009693,0.99960315,0.7286823,0.0,1.0,0.0,0.8333333333333334,0.3780403057678944,awake
0.25,1.0,0.0040170806,0.99474204,0.724973,0.0,1.0,0.0,0.8333333333333334,0.4120917303683113,awake
0.25,1.0,0.004017402,0.99464285,0.5250908,0.0,1.0,0.0,0.8333333333333334,0.4127866574009729,awake
0.25,1.0,0.004017402,0.99464285,0.66796196,0.0,1.0,0.0,0.8333333333333334,0.4134815844336345,awake
0.25,1.0,0.004017402,0.99454373,0.66796196,0.0,1.0,0.0,0.8333333333333334,0.4134815844336345,awake
0.25,1.0,0.004017402,0.99454373,0.6791738,0.0,1.0,0.0,0.8333333333333334,0.414176511466296,awake
0.25,1.0,0.0040177233,0.99444443,0.6791738,0.0,1.0,0.0,0.8333333333333334,0.414176511466296,awake
0.25,1.0,0.0040180446,0.994246,0.64463264,0.0,1.0,0.0,0.8333333333333334,0.4155663655316192,awake
0.25,1.0,0.0040180446,0.994246,0.6039159,0.0,1.0,0.0,0.8333333333333334,0.4162612925642807,awake
0.25,1.0,0.0040180446,0.9941469,0.64609027,0.0,1.0,0.0,0.8333333333333334,0.4169562195969423,awake
0.25,1.0,0.0040180446,0.99404764,0.64609027,0.0,1.0,0.0,0.8333333333333334,0.4169562195969423,awake
0.25,1.0,0.0040183654,0.99404764,0.6677036,0.0,1.0,0.0,0.8333333333333334,0.4176511466296039,awake
0.25,1.0,0.0040183654,0.99394834,0.6677036,0.0,1.0,0.0,0.8333333333333334,0.4176511466296039,awake
0.25,1.0,0.0040183654,0.99394834,0.6794179,0.0,1.0,0.0,0.8333333333333334,0.4183460736622654,awake
0.25,1.0,0.0040183654,0.9938492,0.6794179,0.0,1.0,0.0,0.8333333333333334,0.4183460736622654,awake
0.25,1.0,0.0040186867,0.9938492,0.66395223,0.0,1.0,0.0,0.8333333333333334,0.419041000694927,awake
0.25,1.0,0.0040186867,0.99375004,0.66395223,0.0,1.0,0.0,0.8333333333333334,0.419041000694927,awake
0.25,1.0,0.0040186867,0.99375004,0.6603534,0.0,1.0,0.0,0.8333333333333334,0.4197359277275886,awake
0.25,1.0,0.0040186867,0.9936508,0.6603534,0.0,1.0,0.0,0.8333333333333334,0.4197359277275886,awake
0.25,1.0,0.004019008,0.9936508,0.6723951,0.0,1.0,0.0,0.8333333333333334,0.4204308547602501,awake
0.25,1.0,0.004019008,0.99355155,0.6723951,0.0,1.0,0.0,0.8333333333333334,0.4204308547602501,awake
0.25,1.0,0.004019008,0.99355155,0.66443235,0.0,1.0,0.0,0.8333333333333334,0.4211257817929117,awake
0.25,1.0,0.004019008,0.99345237,0.66443235,0.0,1.0,0.0,0.8333333333333334,0.4211257817929117,awake
0.25,1.0,0.0040193293,0.99345237,0.6591192,0.0,1.0,0.0,0.8333333333333334,0.4218207088255733,awake
0.25,1.0,0.0040193293,0.99335325,0.66552985,0.0,1.0,0.0,0.8333333333333334,0.4225156358582349,awake
0.25,1.0,0.0040193293,0.99325395,0.66552985,0.0,1.0,0.0,0.8333333333333334,0.4225156358582349,awake
0.25,1.0,0.0040193293,0.99325395,0.6620771,0.0,1.0,0.0,0.8333333333333334,0.4232105628908965,awake
0.25,1.0,0.0040196506,0.9931547,0.6620771,0.0,1.0,0.0,0.8333333333333334,0.4232105628908965,awake
0.25,1.0,0.0040196506,0.9931547,0.6529379,0.0,1.0,0.0,0.8333333333333334,0.423905489923558,awake
0.25,1.0,0.0040196506,0.9930556,0.6529379,0.0,1.0,0.0,0.8333333333333334,0.423905489923558,awake
0.25,1.0,0.0040196506,0.9930556,0.67523587,0.0,1.0,0.0,0.8333333333333334,0.4246004169562196,awake
0.25,1.0,0.0040199715,0.9929564,0.67523587,0.0,1.0,0.0,0.8333333333333334,0.4246004169562196,awake
0.25,1.0,0.0040199715,0.9929564,0.65397716,0.0,1.0,0.0,0.8333333333333334,0.4252953439888812,awake
0.25,1.0,0.0040199715,0.99285716,0.65397716,0.0,1.0,0.0,0.8333333333333334,0.4252953439888812,awake
0.25,1.0,0.0040199715,0.99285716,0.6955083,0.0,1.0,0.0,0.8333333333333334,0.4259902710215427,awake
0.25,1.0,0.004020293,0.99275786,0.6955083,0.0,1.0,0.0,0.8333333333333334,0.4259902710215427,awake
0.25,1.0,0.004020293,0.99275786,0.6700108,0.0,1.0,0.0,0.8333333333333334,0.4266851980542043,awake
0.25,1.0,0.004020293,0.99265873,0.6700108,0.0,1.0,0.0,0.8333333333333334,0.4266851980542043,awake
0.25,1.0,0.004020614,0.99255955,0.5884204,0.0,1.0,0.0,0.8333333333333334,0.4273801250868659,awake
0.25,1.0,0.004020614,0.99255955,0.65526366,0.0,1.0,0.0,0.8333333333333334,0.4280750521195274,awake
0.25,1.0,0.004020614,0.9924603,0.65526366,0.0,1.0,0.0,0.8333333333333334,0.4280750521195274,awake
0.25,1.0,0.004020614,0.9924603,0.66640055,0.0,1.0,0.0,0.8333333333333334,0.428769979152189,awake
0.25,1.0,0.004020614,0.99236107,0.66640055,0.0,1.0,0.0,0.8333333333333334,0.428769979152189,awake
0.25,1.0,0.0040209354,0.99236107,0.64176345,0.0,1.0,0.0,0.8333333333333334,0.4294649061848506,awake
0.25,1.0,0.0040209354,0.9922619,0.64176345,0.0,1.0,0.0,0.8333333333333334,0.4294649061848506,awake
0.25,1.0,0.0040209354,0.9922619,0.6594726,0.0,1.0,0.0,0.8333333333333334,0.4301598332175121,awake
0.25,1.0,0.0040170806,0.99474204,0.5250908,0.0,1.0,0.0,0.8333333333333334,0.4127866574009729,awake
0.25,1.0,0.0040209354,0.99216276,0.6594726,0.0,1.0,0.0,0.8333333333333334,0.4301598332175121,awake
0.25,1.0,0.0040212567,0.99206346,0.6596366,0.0,1.0,0.0,0.8333333333333334,0.4308547602501737,awake
0.25,1.0,0.0040212567,0.99206346,0.66004884,0.0,1.0,0.0,0.8333333333333334,0.4315496872828353,awake
0.25,1.0,0.0040212567,0.9919642,0.66004884,0.0,1.0,0.0,0.8333333333333334,0.4315496872828353,awake
0.25,1.0,0.0040215775,0.9919642,0.71749824,0.0,1.0,0.0,0.8333333333333334,0.4322446143154969,awake
0.25,1.0,0.0040215775,0.9918651,0.71749824,0.0,1.0,0.0,0.8333333333333334,0.4322446143154969,awake
0.25,1.0,0.0040215775,0.9918651,0.66443235,0.0,1.0,0.0,0.8333333333333334,0.4329395413481584,awake
0.25,1.0,0.0040215775,0.9917659,0.66443235,0.0,1.0,0.0,0.8333333333333334,0.4329395413481584,awake
0.25,1.0,0.004021899,0.9917659,0.64909637,0.0,1.0,0.0,0.8333333333333334,0.43363446838082,awake
0.25,1.0,0.004021899,0.9916667,0.64909637,0.0,1.0,0.0,0.8333333333333334,0.43363446838082,awake
0.25,1.0,0.004021899,0.9916667,0.62986743,0.0,1.0,0.0,0.8333333333333334,0.4343293954134816,awake
0.25,1.0,0.0040212567,0.99216276,0.6596366,0.0,1.0,0.0,0.8333333333333334,0.4308547602501737,awake
0.25,1.0,0.004021899,0.99156743,0.62986743,0.0,1.0,0.0,0.8333333333333334,0.4343293954134816,awake
0.25,1.0,0.00402222,0.99146825,0.6678649,0.0,1.0,0.0,0.8333333333333334,0.4350243224461431,awake
0.25,1.0,0.00402222,0.99146825,0.65941805,0.0,1.0,0.0,0.8333333333333334,0.4357192494788047,awake
0.25,1.0,0.00402222,0.9913691,0.65941805,0.0,1.0,0.0,0.8333333333333334,0.4357192494788047,awake
0.25,1.0,0.00402222,0.9913691,0.73891085,0.0,1.0,0.0,0.8333333333333334,0.4364141765114663,awake
0.25,1.0,0.004021899,0.99156743,0.6678649,0.0,1.0,0.0,0.8333333333333334,0.4350243224461431,awake
0.25,1.0,0.0040225415,0.9912698,0.73891085,0.0,1.0,0.0,0.8333333333333334,0.4364141765114663,awake
0.25,1.0,0.0040225415,0.9912698,0.7035075,0.0,1.0,0.0,0.8333333333333334,0.4371091035441278,awake
0.25,1.0,0.0040225415,0.9911706,0.7035075,0.0,1.0,0.0,0.8333333333333334,0.4371091035441278,awake
0.25,1.0,0.0040228628,0.9910714,0.67427075,0.0,1.0,0.0,0.8333333333333334,0.4378040305767894,awake
0.25,1.0,0.0040228628,0.9909723,0.6497649,0.0,1.0,0.0,0.8333333333333334,0.438498957609451,awake
0.25,1.0,0.0040228628,0.9909723,0.640296,0.0,1.0,0.0,0.8333333333333334,0.4391938846421125,awake
0.25,1.0,0.0040228628,0.99087304,0.640296,0.0,1.0,0.0,0.8333333333333334,0.4391938846421125,awake
0.25,1.0,0.0040231836,0.99077374,0.59063977,0.0,1.0,0.0,0.8333333333333334,0.4398888116747741,awake
0.25,1.0,0.0040231836,0.99077374,0.6319071,0.0,1.0,0.0,0.8333333333333334,0.4405837387074357,awake
0.25,1.0,0.0040231836,0.9906746,0.6319071,0.0,1.0,0.0,0.8333333333333334,0.4405837387074357,awake
0.25,1.0,0.0040225415,0.9911706,0.67427075,0.0,1.0,0.0,0.8333333333333334,0.4378040305767894,awake
0.25,1.0,0.004023505,0.9906746,0.64969766,0.0,1.0,0.0,0.8333333333333334,0.4412786657400973,awake
0.25,1.0,0.004023505,0.99057543,0.63811976,0.0,1.0,0.0,0.8333333333333334,0.4419735927727589,awake
0.25,1.0,0.004023505,0.9904762,0.63811976,0.0,1.0,0.0,0.8333333333333334,0.4419735927727589,awake
0.25,1.0,0.004023826,0.9904762,0.6278361,0.0,1.0,0.0,0.8333333333333334,0.4426685198054204,awake
0.25,1.0,0.004023826,0.99037695,0.6278361,0.0,1.0,0.0,0.8333333333333334,0.4426685198054204,awake
0.25,1.0,0.004023826,0.99037695,0.6632996,0.0,1.0,0.0,0.8333333333333334,0.443363446838082,awake
0.25,1.0,0.004023826,0.99027777,0.6632996,0.0,1.0,0.0,0.8333333333333334,0.443363446838082,awake
