activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.75,1.0,4.56093e-05,0.9520834,0.5415713,0.0,1.0,0.0,0.0,0.8082001389854065,asleep
0.75,1.0,4.5930494e-05,0.9519841,0.53911495,0.0,1.0,0.0,0.0,0.8088950660180682,asleep
0.75,1.0,4.5930494e-05,0.95188487,0.53911495,0.0,1.0,0.0,0.0,0.8095899930507297,asleep
0.75,1.0,4.6251687e-05,0.95178574,0.55406016,0.0,1.0,0.0,0.0,0.8102849200833913,asleep
0.75,1.0,4.6251687e-05,0.95168656,0.55406016,1.0,0.0,0.0003166666666666,0.0,0.8109798471160529,asleep
0.75,1.0,4.6251687e-05,0.95168656,0.5620321,1.0,0.0,0.00055,0.0,0.8109798471160529,asleep
0.0,1.0,4.6251687e-05,0.9515873,0.5620321,1.0,0.0,0.0016333333333333,0.0,0.8116747741487144,asleep
0.25,1.0,4.6572877e-05,0.9515873,0.5316455,0.0,1.0,0.0,0.0,0.8116747741487144,asleep
0.25,1.0,4.6572877e-05,0.951488,0.5316455,0.0,1.0,0.0,0.0,0.812369701181376,asleep
0.25,1.0,4.6572877e-05,0.9513889,0.5676763,0.0,1.0,0.0,0.0,0.8130646282140376,asleep
0.25,1.0,4.689407e-05,0.9512897,0.5676763,0.0,1.0,0.0,0.0,0.8137595552466991,asleep
0.25,1.0,4.689407e-05,0.9512897,0.56388944,0.0,1.0,0.0,0.0,0.8137595552466991,asleep
0.25,1.0,4.7215264e-05,0.9511905,0.56388944,0.0,1.0,0.0,0.0,0.8144544822793607,asleep
0.25,1.0,4.7215264e-05,0.95109123,0.5589582,0.0,1.0,0.0,0.0,0.8151494093120223,asleep
0.25,1.0,4.7536454e-05,0.9508929,0.5391898,0.0,1.0,0.00015,0.0,0.8165392633773454,asleep
0.25,1.0,4.7536454e-05,0.9508929,0.5391898,1.0,0.0,0.0003,0.0,0.8165392633773454,asleep
0.25,1.0,4.7536454e-05,0.9507936,0.55399823,1.0,0.0,0.0008333333333333,0.0,0.817234190410007,asleep
0.0,1.0,4.7536454e-05,0.9507936,0.55399823,1.0,0.0,0.0004166666666666,0.0,0.817234190410007,asleep
0.0,1.0,4.7857648e-05,0.9506944,0.60554564,1.0,1.0,0.0025166666666666,0.0,0.8179291174426685,asleep
0.25,1.0,4.7857648e-05,0.9506944,0.60554564,1.0,0.0,0.00055,0.0,0.8179291174426685,asleep
0.25,1.0,4.7857648e-05,0.95059526,0.55981505,1.0,0.0,0.0004166666666666,0.0,0.8186240444753301,asleep
0.25,1.0,4.7857648e-05,0.95059526,0.55981505,1.0,0.0,0.00055,0.0,0.8186240444753301,asleep
0.25,1.0,4.850003e-05,0.9502976,0.6264565,1.0,0.0,0.0004,0.0,0.8207088255733148,asleep
0.25,1.0,4.850003e-05,0.9501984,0.59546804,1.0,1.0,0.0029666666666666,0.0,0.8214037526059764,asleep
0.25,1.0,4.850003e-05,0.9501984,0.59546804,1.0,0.0,0.0005,0.0,0.8214037526059764,asleep
0.25,1.0,4.8821224e-05,0.95009923,0.58120793,1.0,0.0,0.0008166666666666,0.0,0.8220986796386379,asleep
0.25,1.0,4.8821224e-05,0.95009923,0.58120793,1.0,0.0,0.0031166666666666,0.0,0.8220986796386379,asleep
0.25,1.0,4.8821224e-05,0.95,0.60842556,1.0,1.0,0.0030666666666666,0.0,0.8227936066712995,asleep
0.25,1.0,4.8821224e-05,0.94990075,0.6011952,1.0,1.0,0.0030333333333333,0.0,0.8234885337039611,asleep
0.25,1.0,4.9142418e-05,0.94980156,0.6011952,1.0,1.0,0.0030333333333333,0.0,0.8241834607366226,asleep
0.25,1.0,4.9142418e-05,0.94980156,0.6045975,1.0,1.0,0.00305,0.0,0.8241834607366226,asleep
0.25,1.0,4.9463608e-05,0.94970244,0.6045975,1.0,1.0,0.00315,0.0,0.8248783877692842,asleep
0.25,1.0,4.9463608e-05,0.9496032,0.57788366,1.0,1.0,0.0031,0.0,0.8255733148019458,asleep
0.25,1.0,4.97848e-05,0.9493056,0.57788366,1.0,0.0,0.00045,0.0,0.8276580958999306,asleep
0.25,1.0,4.97848e-05,0.9493056,0.54127806,0.0,0.0,0.0,0.0,0.8276580958999306,asleep
0.5,1.0,5.0105995e-05,0.94920635,0.54127806,1.0,0.0,0.0004333333333333,0.0,0.828353022932592,asleep
0.25,1.0,5.0105995e-05,0.94920635,0.58418703,1.0,0.0,0.0021833333333333,0.0,0.828353022932592,asleep
0.25,1.0,5.0105995e-05,0.9491071,0.58418703,1.0,0.0,0.0020833333333333,0.0,0.8290479499652537,asleep
0.25,1.0,5.074838e-05,0.94871026,0.6110081,1.0,0.0,0.0004833333333333,0.0,0.8318276580959,asleep
0.25,1.0,5.106957e-05,0.94861114,0.6110081,1.0,0.0,0.00215,0.0,0.8325225851285615,asleep
0.25,1.0,5.106957e-05,0.94861114,0.58330315,1.0,0.0,0.0001666666666666,0.0,0.8325225851285615,asleep
0.25,1.0,5.106957e-05,0.94851196,0.58330315,1.0,0.0,0.0001833333333333,0.0,0.8332175121612231,asleep
0.25,1.0,5.139076e-05,0.9484127,0.6313003,1.0,0.0,0.0003666666666666,0.0,0.8339124391938847,asleep
0.25,1.0,5.139076e-05,0.9484127,0.57341546,1.0,0.0,0.0019666666666666,0.0,0.8339124391938847,asleep
0.25,1.0,5.139076e-05,0.9483134,0.57341546,1.0,0.0,0.00195,0.0,0.8346073662265462,asleep
0.25,1.0,5.1711955e-05,0.9482143,0.58528847,1.0,0.0,0.0019833333333333,0.0,0.8353022932592078,asleep
0.25,1.0,5.1711955e-05,0.9481151,0.59650815,1.0,0.0,0.0020166666666666,0.0,0.8359972202918694,asleep
0.25,1.0,5.1711955e-05,0.9481151,0.5912088,1.0,0.0,0.0020166666666666,0.0,0.8359972202918694,asleep
0.25,1.0,5.203315e-05,0.94801587,0.56541145,1.0,0.0,0.0029166666666666,0.0,0.8366921473245309,asleep
0.25,1.0,5.203315e-05,0.9479166,0.6163169,1.0,0.0,0.0029333333333333,0.0,0.8373870743571925,asleep
0.25,1.0,5.203315e-05,0.94781744,0.6163169,1.0,0.0,0.0004,0.0,0.8380820013898541,asleep
0.25,1.0,5.235434e-05,0.94781744,0.6325056,1.0,0.0,0.0004666666666666,0.0,0.8380820013898541,asleep
0.25,1.0,5.235434e-05,0.9477183,0.6325056,1.0,0.0,0.0004333333333333,0.0,0.8387769284225156,asleep
0.25,1.0,5.235434e-05,0.947619,0.63140863,1.0,0.0,0.0022333333333333,0.0,0.8394718554551772,asleep
0.25,1.0,5.2675532e-05,0.947619,0.60820174,1.0,0.0,0.0022333333333333,0.0,0.8394718554551772,asleep
0.25,1.0,5.2675532e-05,0.9475198,0.59025276,1.0,0.0,0.00225,0.0,0.8401667824878388,asleep
0.25,1.0,5.2675532e-05,0.94742066,0.59025276,1.0,0.0,0.0022166666666666,0.0,0.8408617095205003,asleep
0.25,1.0,5.2996726e-05,0.94742066,0.61845493,1.0,0.0,0.0022,0.0,0.8408617095205003,asleep
0.25,1.0,5.2996726e-05,0.9473215,0.61845493,1.0,0.0,0.0002333333333333,0.0,0.8415566365531619,asleep
0.25,1.0,5.2996726e-05,0.9473215,0.636018,1.0,0.0,0.00025,0.0,0.8415566365531619,asleep
0.25,1.0,5.2996726e-05,0.94722223,0.60652155,1.0,0.0,0.0002166666666666,0.0,0.8422515635858235,asleep
0.25,1.0,5.3317915e-05,0.947123,0.60652155,1.0,0.0,0.0022166666666666,0.0,0.842946490618485,asleep
0.25,1.0,5.3317915e-05,0.947123,0.58733094,1.0,0.0,0.0011166666666666,0.0,0.842946490618485,asleep
0.25,1.0,5.3317915e-05,0.9470238,0.58733094,1.0,1.0,0.0006166666666666,0.0,0.8436414176511466,asleep
0.5,1.0,5.3317915e-05,0.9470238,0.5936826,1.0,0.0,0.0005,0.0,0.8436414176511466,asleep
0.0,1.0,5.363911e-05,0.9469246,0.5936826,1.0,0.0,0.0004666666666666,0.0,0.8443363446838082,asleep
0.25,1.0,5.363911e-05,0.9469246,0.5877793,1.0,0.0,0.00035,0.0,0.8443363446838082,asleep
0.25,1.0,5.363911e-05,0.9468254,0.5877793,1.0,0.0,0.0004333333333333,0.0,0.8450312717164697,asleep
0.25,1.0,5.363911e-05,0.9468254,0.53959274,0.0,1.0,0.0,0.0,0.8450312717164697,asleep
0.25,1.0,5.39603e-05,0.94672614,0.53959274,0.0,1.0,0.0,0.0,0.8457261987491314,asleep
0.25,1.0,5.39603e-05,0.94662696,0.57520074,0.0,1.0,0.0,0.0,0.846421125781793,asleep
0.0,1.0,5.4281492e-05,0.9464286,0.5863773,1.0,0.0,0.0006666666666666,0.0,0.8478109798471161,asleep
0.25,1.0,5.4281492e-05,0.9463293,0.5863773,1.0,0.0,0.0010166666666666,0.0,0.8485059068797777,asleep
0.25,1.0,5.4602686e-05,0.9463293,0.5939296,1.0,0.0,0.0004833333333333,0.0,0.8485059068797777,asleep
0.25,1.0,5.4602686e-05,0.9462302,0.5939296,1.0,0.0,0.0005833333333333,0.0,0.8492008339124392,asleep
0.25,1.0,5.4602686e-05,0.9462302,0.53483963,0.0,1.0,0.0,0.0,0.8492008339124392,asleep
0.25,1.0,5.4923876e-05,0.94603175,0.53483963,0.0,1.0,0.0,0.0,0.8505906879777624,asleep
0.25,1.0,5.4923876e-05,0.94603175,0.5391198,0.0,1.0,0.0,0.0,0.8505906879777624,asleep
0.0,1.0,5.4923876e-05,0.9459325,0.5391198,0.0,1.0,0.0,0.0,0.8512856150104239,asleep
0.25,1.0,5.4923876e-05,0.9459325,0.5595666,0.0,1.0,0.0,0.0,0.8512856150104239,asleep
0.25,1.0,5.524507e-05,0.9458333,0.5595666,0.0,1.0,0.0,0.0,0.8519805420430855,asleep
0.25,1.0,5.5566263e-05,0.9456349,0.63304734,0.0,1.0,0.0,0.0,0.8533703961084086,asleep
0.25,1.0,5.5566263e-05,0.9456349,0.5702072,0.0,1.0,0.0,0.0,0.8533703961084086,asleep
0.25,1.0,5.5566263e-05,0.94553566,0.5702072,0.0,1.0,0.0,0.0,0.8540653231410702,asleep
0.25,1.0,5.5887453e-05,0.94543654,0.6155004,0.0,1.0,0.0,0.0,0.8547602501737318,asleep
0.25,1.0,5.5887453e-05,0.94533736,0.6155004,0.0,1.0,0.0,0.0,0.8554551772063933,asleep
0.0,1.0,5.5887453e-05,0.9452381,0.58620244,1.0,0.0,0.0008,0.0,0.8561501042390549,asleep
0.0,1.0,5.6208646e-05,0.9452381,0.58620244,1.0,0.0,0.0019666666666666,0.0,0.8561501042390549,asleep
0.25,1.0,5.6208646e-05,0.9451388,0.5661009,1.0,0.0,0.0006333333333333,0.0,0.8568450312717165,asleep
0.25,1.0,5.6208646e-05,0.9451388,0.5661009,1.0,0.0,0.0006833333333333,0.0,0.8568450312717165,asleep
0.75,1.0,5.6208646e-05,0.9450397,0.5486166,1.0,0.0,0.00195,0.0,0.857539958304378,asleep
0.25,1.0,5.652984e-05,0.9450397,0.5486166,1.0,0.0,0.0013166666666666,0.0,0.857539958304378,asleep
0.25,1.0,5.652984e-05,0.94484127,0.54128814,0.0,1.0,0.0,0.0,0.8589298123697012,asleep
0.25,1.0,5.685103e-05,0.94484127,0.5425781,0.0,1.0,0.0,0.0,0.8589298123697012,asleep
0.25,1.0,5.685103e-05,0.944742,0.5425781,1.0,0.0,0.0016,0.0,0.8596247394023627,asleep
0.25,1.0,5.685103e-05,0.94464284,0.5432949,0.0,1.0,0.0,0.0,0.8603196664350243,asleep
0.25,1.0,5.7172223e-05,0.9445437,0.5432949,0.0,1.0,0.0,0.0,0.8610145934676859,asleep
0.25,1.0,5.7172223e-05,0.9445437,0.5615064,0.0,1.0,0.0,0.0,0.8610145934676859,asleep
0.25,1.0,5.7172223e-05,0.9444444,0.5615064,0.0,1.0,0.0,0.0,0.8617095205003474,asleep
0.25,1.0,5.7493417e-05,0.9443452,0.5620053,0.0,1.0,0.0,0.0,0.862404447533009,asleep
0.25,1.0,5.7493417e-05,0.94424605,0.5620053,0.0,1.0,0.0,0.0,0.8630993745656707,asleep
0.25,1.0,5.8456993e-05,0.9436508,0.56748354,0.0,1.0,0.0,0.0,0.8672689367616401,asleep
0.25,1.0,5.8778183e-05,0.94335324,0.5525663,1.0,0.0,0.001,0.0,0.8693537178596248,asleep
0.25,1.0,5.9099377e-05,0.94335324,0.60801756,1.0,0.0,0.00115,0.0,0.8693537178596248,asleep
0.25,1.0,5.9099377e-05,0.943254,0.60801756,1.0,0.0,0.00045,0.0,0.8700486448922863,asleep
0.25,1.0,5.9099377e-05,0.943254,0.54063684,0.0,1.0,0.0,0.0,0.8700486448922863,asleep
0.25,1.0,5.942057e-05,0.94305557,0.54063684,0.0,1.0,0.0,0.0,0.8714384989576095,asleep
0.25,1.0,5.942057e-05,0.9429564,0.5529699,0.0,1.0,0.0,0.0,0.872133425990271,asleep
0.5,1.0,6.0062954e-05,0.9425596,0.5529699,0.0,1.0,0.0,0.0,0.8749131341209173,asleep
0.25,1.0,6.0384147e-05,0.9424603,0.5793657,0.0,1.0,0.0,0.0,0.8756080611535789,asleep
0.5,1.0,6.102653e-05,0.9418651,0.5526391,0.0,0.0,0.0,0.0,0.8797776233495483,asleep
0.25,1.0,6.1347724e-05,0.9417659,0.5526391,0.0,1.0,0.0,0.0,0.8804725503822098,asleep
0.25,1.0,6.1347724e-05,0.9417659,0.5476527,0.0,1.0,0.0,0.0,0.8804725503822098,asleep
0.25,1.0,6.1668914e-05,0.94166666,0.5476527,0.0,1.0,0.0,0.0,0.8811674774148714,asleep
0.25,1.0,6.1668914e-05,0.9415674,0.56206274,0.0,1.0,0.0,0.0,0.881862404447533,asleep
0.25,1.0,6.1668914e-05,0.9415674,0.56206274,0.0,1.0,0.0,0.0,0.881862404447533,asleep
0.25,1.0,6.1668914e-05,0.94146824,0.59421444,0.0,1.0,0.0,0.0,0.8825573314801946,asleep
0.25,1.0,6.1990104e-05,0.9413691,0.59421444,0.0,1.0,0.0,0.0,0.8832522585128562,asleep
0.25,1.0,6.1990104e-05,0.9413691,0.6479801,0.0,1.0,0.0,0.0,0.8832522585128562,asleep
0.25,1.0,6.23113e-05,0.94107145,0.6010857,0.0,1.0,0.0,0.0,0.8853370396108409,asleep
0.25,1.0,6.263249e-05,0.940873,0.59143686,0.0,1.0,0.0,0.0,0.886726893676164,asleep
0.25,1.0,6.263249e-05,0.940873,0.59040856,0.0,1.0,0.0,0.0,0.886726893676164,asleep
0.25,1.0,6.359607e-05,0.94027776,0.59040856,0.0,1.0,0.0,0.0,0.8908964558721334,asleep
0.25,1.0,6.359607e-05,0.94027776,0.57143235,0.0,1.0,0.0,0.0,0.8908964558721334,asleep
0.25,1.0,6.391726e-05,0.9399801,0.57143235,1.0,1.0,0.0008666666666666,0.0,0.8929812369701181,asleep
0.25,1.0,6.4238455e-05,0.9399801,0.58495915,1.0,1.0,6.666666666666667e-05,0.0,0.8929812369701181,asleep
0.5,1.0,6.4238455e-05,0.93988097,0.58495915,1.0,1.0,0.0001,0.0,0.8936761640027797,asleep
0.5,1.0,6.4559645e-05,0.9395833,0.6002432,0.0,1.0,0.0,0.0,0.8957609451007644,asleep
0.25,1.0,6.4880835e-05,0.9395833,0.6024763,0.0,1.0,0.0,0.0,0.8957609451007644,asleep
0.5,1.0,6.552322e-05,0.9388889,0.6024763,0.0,1.0,0.0,0.0,0.9006254343293955,asleep
0.25,1.0,6.584441e-05,0.9388889,0.5640527,0.0,1.0,0.0,0.0,0.9006254343293955,asleep
0.25,1.0,6.616561e-05,0.93849206,0.5640527,0.0,1.0,0.0,0.0,0.9034051424600416,asleep
0.25,1.0,6.64868e-05,0.93849206,0.60437226,0.0,1.0,0.0,0.0,0.9034051424600416,asleep
0.5,1.0,6.7129185e-05,0.93789685,0.60437226,0.0,1.0,0.0,0.0,0.9075747046560112,asleep
0.25,1.0,6.7129185e-05,0.93789685,0.6008256,0.0,1.0,0.0,0.0,0.9075747046560112,asleep
0.25,1.0,6.841395e-05,0.93710315,0.6008256,0.0,1.0,0.0,0.0,0.9131341209173036,asleep
0.25,1.0,6.969872e-05,0.9362104,0.5392624,0.0,1.0,0.0,0.0,0.919388464211258,asleep
0.75,1.0,7.0019916e-05,0.93601185,0.5839423,0.0,1.0,0.0,0.0,0.920778318276581,asleep
0.75,1.0,7.0341106e-05,0.93591267,0.5839423,0.0,1.0,0.0,0.0,0.9214732453092426,asleep
0.75,1.0,7.0341106e-05,0.93591267,0.563081,0.0,1.0,0.0,0.0,0.9214732453092426,asleep
0.0,1.0,7.0341106e-05,0.93581355,0.563081,0.0,1.0,0.0,0.0,0.922168172341904,asleep
0.25,1.0,7.0341106e-05,0.9357143,0.54017115,1.0,0.0,0.0004,0.0,0.9228630993745656,asleep
0.0,1.0,7.0662296e-05,0.9357143,0.54017115,1.0,0.0,0.0005,0.0,0.9228630993745656,asleep
0.25,1.0,7.0662296e-05,0.935615,0.5753758,1.0,0.0,0.0004166666666666,0.0,0.9235580264072272,asleep
0.25,1.0,7.0662296e-05,0.935615,0.5753758,1.0,0.0,0.0005666666666666,0.0,0.9235580264072272,asleep
0.25,1.0,7.0662296e-05,0.9355159,0.64536643,1.0,0.0,0.0003666666666666,0.0,0.9242529534398888,asleep
0.25,1.0,7.098349e-05,0.9355159,0.64536643,1.0,0.0,0.001,0.0,0.9242529534398888,asleep
0.25,1.0,7.098349e-05,0.9354167,0.62322557,1.0,1.0,0.0004833333333333,0.0,0.9249478804725504,asleep
0.25,1.0,7.098349e-05,0.9354167,0.62322557,1.0,0.0,0.0006333333333333,0.0,0.9249478804725504,asleep
0.0,1.0,7.098349e-05,0.93531746,0.64634097,1.0,0.0,0.0004666666666666,0.0,0.925642807505212,asleep
0.0,1.0,7.130468e-05,0.93531746,0.64634097,0.0,1.0,0.0,0.0,0.925642807505212,asleep
0.25,1.0,7.130468e-05,0.9352182,0.58678555,0.0,1.0,0.0,0.0,0.9263377345378736,asleep
0.25,1.0,7.130468e-05,0.93511903,0.58678555,1.0,0.0,0.0005166666666666,0.0,0.9270326615705352,asleep
1.0,1.0,7.130468e-05,0.93511903,0.6160318,1.0,0.0,0.0004666666666666,0.0,0.9270326615705352,asleep
0.25,1.0,7.162587e-05,0.9350199,0.6160318,1.0,0.0,8.333333333333333e-05,0.0,0.9277275886031968,asleep
0.25,1.0,7.226826e-05,0.93462306,0.5828467,0.0,1.0,0.0,0.0,0.9305072967338428,asleep
0.25,1.0,7.258945e-05,0.9343254,0.5588287,0.0,1.0,0.0,0.0,0.9325920778318276,asleep
0.25,1.0,7.291065e-05,0.9342262,0.539086,0.0,1.0,0.0,0.0,0.9332870048644892,asleep
0.25,1.0,7.291065e-05,0.934127,0.5532065,0.0,1.0,0.0,0.0,0.9339819318971508,asleep
0.25,1.0,7.419541e-05,0.9332341,0.55937386,0.0,1.0,0.0,0.0,0.940236275191105,asleep
0.5,1.0,7.644376e-05,0.93194443,0.6912419,1.0,0.0,0.0001833333333333,0.0,0.9492703266157052,asleep
0.0,1.0,7.7086144e-05,0.93144846,0.55243987,0.0,1.0,0.0,0.0,0.9527449617790132,asleep
0.25,1.0,7.772853e-05,0.93095237,0.5738801,0.0,1.0,0.0,0.0,0.9562195969423212,asleep
0.0,1.0,7.772853e-05,0.9308531,0.55620635,0.0,1.0,0.0,0.0,0.9569145239749828,asleep
0.25,1.0,7.90133e-05,0.93015873,0.54074144,0.0,1.0,0.0,0.0,0.9617790132036136,asleep
0.75,1.0,7.933449e-05,0.9298612,0.5420632,0.0,1.0,0.0,0.0,0.9638637943015984,asleep
0.75,1.0,7.9655685e-05,0.92966264,0.5593231,0.0,1.0,0.0,0.0,0.9652536483669216,asleep
0.25,1.0,7.9976875e-05,0.92956346,0.539156,1.0,0.0,1.6666666666666667e-05,0.0,0.965948575399583,asleep
0.0,0.0,8.0298065e-05,0.9291667,0.5387998,1.0,0.0,5e-05,0.0,0.9687282835302292,asleep
1.0,0.0,8.061926e-05,0.92896825,0.5383296,0.0,1.0,0.0,0.0,0.9701181375955524,asleep
1.0,0.0,8.094045e-05,0.928869,0.5644935,0.0,1.0,0.0,0.0,0.970813064628214,asleep
1.0,0.0,8.158284e-05,0.92837304,0.60110253,0.0,1.0,0.0,0.0,0.974287699791522,asleep
1.0,0.0,8.190403e-05,0.9281746,0.583016,0.0,1.0,0.0,0.0,0.9756775538568452,asleep
1.0,0.0,8.2546416e-05,0.927877,0.5783178,0.0,1.0,0.0,0.0,0.9777623349548298,asleep
1.0,0.0,8.3188796e-05,0.927381,0.5823482,0.0,1.0,0.0,0.0,0.9812369701181376,asleep
1.0,0.0,8.350999e-05,0.9270834,0.58100545,0.0,1.0,0.0,0.0,0.9833217512161224,asleep
1.0,0.0,8.415237e-05,0.9266866,0.58437896,0.0,1.0,0.0,0.0,0.9861014593467686,asleep
1.0,0.0,8.479476e-05,0.92638886,0.59774315,0.0,1.0,0.0,0.0,0.9881862404447532,asleep
1.0,0.0,8.511595e-05,0.9260912,0.5969086,0.0,1.0,0.0,0.0,0.990271021542738,asleep
1.0,0.0,8.543714e-05,0.9259921,0.5388574,0.0,1.0,0.0,0.0,0.9909659485753995,asleep
0.75,0.0,8.672191e-05,0.925,0.5672277,0.0,1.0,0.0,0.0,0.9979152189020152,asleep
0.75,0.0,8.736429e-05,0.9245039,0.5556173,0.0,1.0,0.0,0.0,0.0006949270326615,asleep
1.0,0.0,8.768549e-05,0.92440474,0.6120884,1.0,0.0,5e-05,0.0,0.0013898540653231,asleep
0.0,0.0,8.800668e-05,0.9241071,0.6086504,1.0,0.0,5e-05,0.0,0.0034746351633078,asleep
0.25,0.0,8.929145e-05,0.9234127,0.82796735,1.0,0.0,6.666666666666667e-05,0.0,0.0083391243919388,asleep
0.25,0.0,9.12186e-05,0.92212296,0.53912705,1.0,0.0,6.666666666666667e-05,0.0,0.0173731758165392,asleep
0.25,0.0,9.12186e-05,0.92202383,0.61182654,1.0,0.0,6.666666666666667e-05,0.0,0.0180681028492008,asleep
0.75,0.0,9.218218e-05,0.92142856,0.5643769,1.0,0.0,0.0,0.0,0.0222376650451702,asleep
0.25,0.0,9.218218e-05,0.92142856,0.5643769,1.0,0.0,0.0,0.0,0.0222376650451702,asleep
0.25,0.0,9.2503375e-05,0.9213293,0.5905173,1.0,1.0,0.0,0.0,0.0229325920778318,asleep
0.25,0.0,9.3145754e-05,0.92083335,0.79079914,1.0,1.0,0.0,0.0,0.0264072272411396,asleep
0.25,0.0,9.378814e-05,0.9204365,0.5972813,1.0,0.0,0.0,0.0,0.0291869353717859,asleep
0.25,0.0,9.378814e-05,0.9204365,0.60624075,1.0,0.0,0.0,0.0,0.0291869353717859,asleep
0.25,0.0,9.378814e-05,0.9203374,0.60624075,1.0,0.0,0.0,0.0,0.0298818624044475,asleep
0.25,0.0,9.378814e-05,0.9203374,0.6035433,1.0,0.0,0.0,0.0,0.0298818624044475,asleep
0.25,0.0,9.410933e-05,0.9202381,0.6035433,1.0,0.0,0.0,0.0,0.0305767894371091,asleep
0.25,0.0,9.410933e-05,0.92013884,0.5879146,1.0,0.0,0.0,0.0,0.0312717164697706,asleep
0.25,0.0,9.410933e-05,0.92013884,0.5707429,1.0,0.0,0.0,0.0,0.0312717164697706,asleep
0.25,0.0,9.443053e-05,0.92003965,0.5707429,1.0,0.0,0.0,0.0,0.0319666435024322,asleep
0.25,0.0,9.443053e-05,0.91994053,0.6221079,1.0,0.0,0.0,0.0,0.0326615705350938,asleep
0.25,0.0,9.475172e-05,0.9198413,0.6221079,1.0,0.0,0.0,0.0,0.0333564975677553,asleep
0.25,0.0,9.475172e-05,0.9198413,0.62035316,1.0,0.0,0.0,0.0,0.0333564975677553,asleep
0.25,0.0,9.475172e-05,0.919742,0.62035316,1.0,0.0,0.0,0.0,0.0340514246004169,asleep
0.25,0.0,9.475172e-05,0.919742,0.6148522,1.0,0.0,0.0,0.0,0.0340514246004169,asleep
0.25,0.0,9.507291e-05,0.91964287,0.6148522,1.0,0.0,0.0,0.0,0.0347463516330785,asleep
0.25,0.0,9.507291e-05,0.9195437,0.61985946,1.0,0.0,0.0,0.0,0.03544127866574,asleep
0.25,0.0,9.507291e-05,0.91944444,0.6368238,1.0,0.0,0.0,0.0,0.0361362056984016,asleep
0.25,0.0,9.507291e-05,0.91944444,0.6368238,1.0,0.0,0.0,0.0,0.0361362056984016,asleep
0.25,0.0,9.5394105e-05,0.9193452,0.6194071,1.0,0.0,0.0,0.0,0.0368311327310632,asleep
0.25,0.0,9.5394105e-05,0.919246,0.6241944,1.0,0.0,0.0,0.0,0.0375260597637248,asleep
0.25,0.0,9.5394105e-05,0.919246,0.6241944,1.0,0.0,0.0,0.0,0.0375260597637248,asleep
0.25,0.0,9.5715295e-05,0.9191469,0.6264145,1.0,0.0,0.0,0.0,0.0382209867963863,asleep
0.25,0.0,9.5715295e-05,0.9191469,0.6264145,1.0,0.0,0.0,0.0,0.0382209867963863,asleep
0.25,0.0,9.5715295e-05,0.9190476,0.5927564,1.0,0.0,0.0,0.0,0.0389159138290479,asleep
0.25,0.0,9.6036485e-05,0.91894835,0.58093256,1.0,0.0,0.0,0.0,0.0396108408617095,asleep
0.25,0.0,9.6036485e-05,0.91884923,0.583978,1.0,0.0,0.0,0.0,0.040305767894371,asleep
0.25,0.0,9.635768e-05,0.91875005,0.58356255,1.0,0.0,0.0,0.0,0.0410006949270326,asleep
0.25,0.0,9.635768e-05,0.9186508,0.6097701,1.0,0.0,0.0,0.0,0.0416956219596942,asleep
0.25,0.0,9.667887e-05,0.9184524,0.6050146,1.0,0.0,0.0,0.0,0.0430854760250173,asleep
0.25,0.0,9.667887e-05,0.9183532,0.58136606,1.0,0.0,0.0,0.0,0.0437804030576789,asleep
0.25,0.0,9.700006e-05,0.91825396,0.60614747,1.0,0.0,0.0,0.0,0.0444753300903405,asleep
0.25,0.0,9.732126e-05,0.9181547,0.58856404,1.0,0.0,0.0,0.0,0.045170257123002,asleep
0.25,0.0,9.732126e-05,0.91805553,0.589103,1.0,0.0,0.0,0.0,0.0458651841556636,asleep
0.5,0.0,9.732126e-05,0.9179564,0.6252372,1.0,0.0,1.6666666666666667e-05,0.0,0.0465601111883252,asleep
0.25,0.0,9.764245e-05,0.91775787,0.83783585,1.0,0.0,0.0001833333333333,0.0,0.0479499652536483,asleep
0.25,0.0,9.796364e-05,0.91765875,0.78298444,1.0,0.0,0.0001333333333333,0.0,0.0486448922863099,asleep
0.5,0.0,9.796364e-05,0.91755956,0.84418,1.0,0.0,0.0001333333333333,0.0,0.0493398193189715,asleep
0.25,0.0,9.796364e-05,0.91755956,0.84418,1.0,0.0,0.0001333333333333,0.0,0.0493398193189715,asleep
0.0,0.0,9.8284836e-05,0.9174603,0.61807436,1.0,0.0,6.666666666666667e-05,0.0,0.050034746351633,asleep
0.0,0.0,9.8284836e-05,0.9173611,0.58310956,1.0,0.0,6.666666666666667e-05,0.0,0.0507296733842946,asleep
0.0,0.0,9.8284836e-05,0.9173611,0.58310956,1.0,0.0,5e-05,0.0,0.0507296733842946,asleep
0.25,0.0,9.8606026e-05,0.9172619,0.57470876,1.0,0.0,0.0002,0.0,0.0514246004169562,asleep
0.25,0.0,9.8606026e-05,0.9171628,0.5869815,1.0,0.0,5e-05,0.0,0.0521195274496177,asleep
0.0,0.0,9.8606026e-05,0.9171628,0.5869815,1.0,0.0,5e-05,0.0,0.0521195274496177,asleep
0.25,0.0,9.8927216e-05,0.9170635,0.5797747,1.0,0.0,6.666666666666667e-05,0.0,0.0528144544822793,asleep
0.25,0.0,9.8927216e-05,0.9170635,0.5797747,1.0,0.0,5e-05,0.0,0.0528144544822793,asleep
