activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0029945476,0.0,0.61376506,1.0,0.0,0.00019538882375928098,1.0,0.5340751043115438,2018-05-28 12:49:11+00:00,awake
0.25,1.0,0.0029948687,0.0,0.5498595,1.0,0.0,0.00018650751358840456,1.0,0.5340751043115438,2018-05-28 12:49:41+00:00,awake
0.25,1.0,0.0029948687,0.0,0.5498595,1.0,0.0,0.00015098227290489893,1.0,0.5347705146036161,2018-05-28 12:50:12+00:00,awake
0.25,1.0,0.0029948687,0.0,0.6306702,1.0,0.0,0.00015098227290489893,1.0,0.5347705146036161,2018-05-28 12:50:42+00:00,awake
0.25,1.0,0.0029948687,0.0,0.6306702,1.0,0.0,0.00016874489324665174,1.0,0.5354659248956884,2018-05-28 12:51:12+00:00,awake
0.25,1.0,0.0029951897,0.0,0.5981697,1.0,0.0,0.00015986358307577535,1.0,0.5354659248956884,2018-05-28 12:51:42+00:00,awake
0.25,1.0,0.0029951897,0.0,0.6646438,1.0,0.0,0.00014210096273402253,1.0,0.5361613351877608,2018-05-28 12:52:42+00:00,awake
0.25,1.0,0.0029951897,0.0,0.6646438,1.0,0.0,0.00015098227290489893,1.0,0.5368567454798331,2018-05-28 12:53:12+00:00,awake
0.25,1.0,0.0029955108,0.0,0.515992,1.0,0.0,0.0036857437209137094,1.0,0.5368567454798331,2018-05-28 12:53:42+00:00,awake
0.25,1.0,0.0029955108,0.0,0.515992,1.0,1.0,0.003223915592028136,1.0,0.5375521557719054,2018-05-28 12:54:12+00:00,awake
0.25,1.0,0.0029955108,0.0,0.5623587,1.0,1.0,0.003357135244591282,1.0,0.5375521557719054,2018-05-28 12:54:42+00:00,awake
0.25,1.0,0.0029964743,0.0,0.71526545,1.0,1.0,0.00296635759707272,1.0,0.5417246175243393,2018-05-28 13:00:02+00:00,awake
0.25,1.0,0.0029967953,0.0,0.6142343,1.0,1.0,0.0030818146292941133,1.0,0.5431154381084841,2018-05-28 13:02:34+00:00,awake
0.0,0.0,0.0030366157,0.0,0.0,1.0,0.0,0.0069629471739671035,1.0,0.7280945757997218,2018-05-28 17:28:45+00:00,awake
0.25,0.5,0.0030369367,0.0,0.515992,1.0,0.0,0.010515471242317666,1.0,0.7287899860917941,2018-05-28 17:29:15+00:00,awake
0.25,0.5,0.0030369367,0.0,0.515992,1.0,0.0,0.008161924047035418,1.0,0.7287899860917941,2018-05-28 17:29:46+00:00,awake
0.25,0.5,0.0030369367,0.0,0.515992,1.0,0.0,0.02837578599595012,1.0,0.7294853963838664,2018-05-28 17:30:15+00:00,awake
1.0,0.5,0.0030369367,0.0,0.515992,1.0,0.0,0.001110163771359551,1.0,0.7294853963838664,2018-05-28 17:30:45+00:00,awake
0.75,0.5,0.003037258,0.0,0.515992,1.0,0.0,0.0004440655085438204,1.0,0.7301808066759388,2018-05-28 17:31:15+00:00,awake
0.75,0.5,0.003037258,0.0,0.515992,0.0,1.0,0.0,1.0,0.7301808066759388,2018-05-28 17:31:45+00:00,awake
0.75,0.5,0.003037258,0.0,0.515992,0.0,1.0,0.0,1.0,0.7308762169680111,2018-05-28 17:32:46+00:00,awake
0.75,0.5,0.0030375791,0.0,0.515992,0.0,1.0,8.881310170876408e-06,1.0,0.7315716272600834,2018-05-28 17:33:16+00:00,awake
0.25,0.5,0.0030375791,0.0,0.515992,0.0,0.0,0.010364488969412769,1.0,0.7315716272600834,2018-05-28 17:33:50+00:00,awake
1.0,0.5,0.0030375791,0.0,0.5250872,1.0,0.0,0.05819034423958222,1.0,0.7322670375521557,2018-05-28 17:34:20+00:00,awake
0.0,0.5,0.0030375791,0.0,0.5250872,1.0,0.0,0.06861700238019112,1.0,0.7322670375521557,2018-05-28 17:34:50+00:00,awake
0.0,0.5,0.0030379002,0.0,0.51601166,0.0,0.0,0.011083875093253757,1.0,0.7329624478442281,2018-05-28 17:35:20+00:00,awake
0.0,0.5,0.0030379002,0.0,0.51601166,1.0,0.0,0.03731926533802266,1.0,0.7329624478442281,2018-05-28 17:35:50+00:00,awake
0.75,0.5,0.0030379002,0.0,0.51604044,1.0,0.0,0.13708302248747736,1.0,0.7336578581363005,2018-05-28 17:36:20+00:00,awake
0.0,0.5,0.0030379002,0.0,0.51604044,1.0,0.0,0.008614870865750116,1.0,0.7336578581363005,2018-05-28 17:36:51+00:00,awake
0.25,0.5,0.0030382213,0.0,0.515992,1.0,0.0,0.06700060392909161,1.0,0.7350486787204451,2018-05-28 17:38:21+00:00,awake
0.0,0.5,0.0030382213,0.0,0.515992,1.0,0.0,0.06103236349426267,1.0,0.7350486787204451,2018-05-28 17:38:51+00:00,awake
0.75,0.5,0.0030382213,0.0,0.515992,0.0,1.0,8.881310170876408e-06,1.0,0.7357440890125174,2018-05-28 17:39:21+00:00,awake
0.25,0.5,0.0030385426,0.0,0.515992,0.0,0.0,0.00019538882375928098,1.0,0.7357440890125174,2018-05-28 17:39:55+00:00,awake
0.0,0.5,0.0030385426,0.0,0.515992,1.0,0.0,0.09812071476784255,1.0,0.7364394993045897,2018-05-28 17:40:25+00:00,awake
0.75,0.5,0.0030385426,0.0,0.515992,0.0,1.0,2.664393051262922e-05,1.0,0.7364394993045897,2018-05-28 17:40:58+00:00,awake
0.25,0.5,0.0030385426,0.0,0.56429666,0.0,1.0,8.881310170876408e-06,1.0,0.7371349095966621,2018-05-28 17:41:28+00:00,awake
0.75,0.5,0.0030388637,0.0,0.515992,0.0,1.0,0.00030196454580979786,1.0,0.7385257301808067,2018-05-28 17:43:38+00:00,awake
0.75,0.5,0.0030391847,0.0,0.515992,0.0,0.0,0.000959181498454652,1.0,0.739221140472879,2018-05-28 17:44:08+00:00,awake
0.75,0.5,0.0030391847,0.0,0.515992,0.0,1.0,3.552524068350563e-05,1.0,0.739221140472879,2018-05-28 17:44:38+00:00,awake
0.0,0.5,0.0030391847,0.0,0.515992,0.0,1.0,0.0,1.0,0.7399165507649513,2018-05-28 17:45:46+00:00,awake
0.0,0.5,0.0030395058,0.0,0.515992,0.0,1.0,0.0,1.0,0.7406119610570236,2018-05-28 17:46:34+00:00,awake
0.25,0.5,0.0030395058,0.0,0.515992,0.0,1.0,0.0,1.0,0.741307371349096,2018-05-28 17:47:05+00:00,awake
0.25,0.5,0.003039827,0.0,0.5195094,0.0,1.0,8.881310170876408e-06,1.0,0.7420027816411683,2018-05-28 17:48:09+00:00,awake
0.25,0.5,0.003039827,0.0,0.5195094,0.0,1.0,8.881310170876408e-06,1.0,0.7420027816411683,2018-05-28 17:48:43+00:00,awake
0.0,0.5,0.003039827,0.0,0.516089,0.0,1.0,0.0,1.0,0.7426981919332406,2018-05-28 17:49:13+00:00,awake
0.25,0.5,0.003039827,0.0,0.516089,0.0,1.0,0.0,1.0,0.7426981919332406,2018-05-28 17:49:57+00:00,awake
0.25,0.5,0.0030401482,0.0,0.5160905,0.0,1.0,0.0,1.0,0.7433936022253129,2018-05-28 17:50:27+00:00,awake
0.25,0.5,0.0030401482,0.0,0.5160905,0.0,1.0,0.0,1.0,0.7440890125173852,2018-05-28 17:51:00+00:00,awake
0.25,0.5,0.0030401482,0.0,0.515992,0.0,1.0,0.0,1.0,0.7440890125173852,2018-05-28 17:51:30+00:00,awake
0.25,0.5,0.0030404693,0.0,0.515992,0.0,1.0,0.0,1.0,0.7447844228094576,2018-05-28 17:52:30+00:00,awake
0.75,0.5,0.0030404693,0.0,0.515992,0.0,1.0,8.881310170876408e-06,1.0,0.7454798331015299,2018-05-28 17:53:13+00:00,awake
0.25,0.5,0.0030404693,0.0,0.51609504,0.0,1.0,0.0,1.0,0.7454798331015299,2018-05-28 17:53:43+00:00,awake
0.25,0.5,0.0030404693,0.0,0.51609504,0.0,1.0,8.881310170876408e-06,1.0,0.7461752433936022,2018-05-28 17:54:22+00:00,awake
0.25,0.5,0.0030407903,0.0,0.5160905,0.0,1.0,0.0,1.0,0.7461752433936022,2018-05-28 17:54:52+00:00,awake
0.0,0.0,0.0030818952,0.0,0.0,0.0,0.0,0.00019538882375928098,1.0,0.9360222531293463,2018-05-28 22:27:29+00:00,awake
0.0,0.5,0.0030818952,0.0,0.52670693,1.0,1.0,0.00015986358307577535,1.0,0.9360222531293463,2018-05-28 22:27:59+00:00,awake
0.25,0.5,0.0030818952,0.0,0.52670693,0.0,1.0,0.0,1.0,0.9367176634214186,2018-05-28 22:28:35+00:00,awake
0.0,0.5,0.0030818952,0.0,0.515992,1.0,0.0,0.0009058936374293936,1.0,0.9374130737134909,2018-05-28 22:29:05+00:00,awake
0.25,0.5,0.0030818952,0.0,0.515992,1.0,0.0,0.0005950477814487193,1.0,0.9374130737134909,2018-05-28 22:29:35+00:00,awake
0.25,0.5,0.0030822163,0.0,0.515992,1.0,0.0,0.0011634516323848095,1.0,0.9381084840055632,2018-05-28 22:30:05+00:00,awake
0.25,0.5,0.0030822163,0.0,0.515992,1.0,1.0,0.0011456890120430565,1.0,0.9381084840055632,2018-05-28 22:30:35+00:00,awake
0.25,0.5,0.0030822163,0.0,0.51609355,1.0,0.0,0.0005684038509360901,1.0,0.9388038942976356,2018-05-28 22:31:35+00:00,awake
0.25,0.5,0.0030825373,0.0,0.5222689,1.0,0.0,0.0004440655085438204,1.0,0.9394993045897079,2018-05-28 22:32:05+00:00,awake
0.25,0.5,0.0030825373,0.0,0.5222689,1.0,0.0,0.00038189633734768554,1.0,0.9394993045897079,2018-05-28 22:32:35+00:00,awake
0.25,0.5,0.0030825373,0.0,0.51602376,1.0,1.0,0.0011456890120430565,1.0,0.9401947148817803,2018-05-28 22:33:05+00:00,awake
0.25,0.5,0.0030825373,0.0,0.51602376,1.0,1.0,0.0008348431560623824,1.0,0.9401947148817803,2018-05-28 22:33:36+00:00,awake
0.25,0.5,0.0030828586,0.0,0.55512834,1.0,0.0,0.0011456890120430565,1.0,0.9408901251738526,2018-05-28 22:34:36+00:00,awake
0.25,0.5,0.0030831797,0.0,0.535569,1.0,1.0,0.0010835198408469218,1.0,0.9422809457579973,2018-05-28 22:36:06+00:00,awake
0.25,0.5,0.0030831797,0.0,0.535569,1.0,1.0,0.0011368077018721803,1.0,0.9422809457579973,2018-05-28 22:36:36+00:00,awake
0.25,0.5,0.0030831797,0.0,0.5314528,1.0,1.0,0.0011368077018721803,1.0,0.9429763560500696,2018-05-28 22:37:06+00:00,awake
0.25,0.5,0.0030835008,0.0,0.5597346,1.0,1.0,0.001154570322213933,1.0,0.9436717663421419,2018-05-28 22:38:33+00:00,awake
0.25,0.5,0.0030835008,0.0,0.5597346,1.0,0.0,0.0004707094390564496,1.0,0.9450625869262865,2018-05-28 22:40:09+00:00,awake
0.25,0.5,0.0030838219,0.0,0.5324387,1.0,0.0,0.0004174215780311912,1.0,0.9450625869262865,2018-05-28 22:40:39+00:00,awake
0.25,0.5,0.0030838219,0.0,0.5324387,1.0,0.0,0.0005684038509360901,1.0,0.9457579972183588,2018-05-28 22:41:09+00:00,awake
0.25,0.5,0.0030841432,0.0,0.5562473,1.0,0.0,0.0005151159899108316,1.0,0.9464534075104312,2018-05-28 22:42:40+00:00,awake
0.25,0.5,0.0030841432,0.0,0.5562473,1.0,0.0,0.0004884720593982024,1.0,0.9471488178025035,2018-05-28 22:43:10+00:00,awake
0.25,0.5,0.0030841432,0.0,0.52936697,1.0,0.0,0.0005151159899108316,1.0,0.9471488178025035,2018-05-28 22:43:40+00:00,awake
0.25,0.5,0.0030844642,0.0,0.57991177,1.0,0.0,0.0004973533695690789,1.0,0.9478442280945758,2018-05-28 22:44:40+00:00,awake
0.25,0.5,0.0030844642,0.0,0.57991177,1.0,0.0,0.0004618281288855732,1.0,0.9485396383866481,2018-05-28 22:45:10+00:00,awake
0.25,0.5,0.0030844642,0.0,0.515992,1.0,0.0,0.0010568759103342924,1.0,0.9485396383866481,2018-05-28 22:45:40+00:00,awake
0.25,0.5,0.0030847853,0.0,0.515992,1.0,1.0,0.0010479946001634162,1.0,0.9499304589707928,2018-05-28 22:47:19+00:00,awake
0.25,0.5,0.0030854277,0.0,0.54407287,1.0,1.0,0.0011190450815304273,1.0,0.952712100139082,2018-05-28 22:51:49+00:00,awake
0.25,0.5,0.003086391,0.0,0.5788793,1.0,0.0,0.00024867668478453943,1.0,0.9582753824756607,2018-05-28 22:59:26+00:00,awake
0.25,0.5,0.0030867122,0.0,0.6125526,1.0,0.0,0.0003197271661515507,1.0,0.958970792767733,2018-05-28 23:00:26+00:00,awake
0.25,0.5,0.0030867122,0.0,0.6080757,1.0,0.0,0.00032860847632242707,1.0,0.958970792767733,2018-05-28 23:00:56+00:00,awake
0.25,0.5,0.0030867122,0.0,0.6080757,1.0,0.0,0.0002664393051262922,1.0,0.9596662030598053,2018-05-28 23:01:26+00:00,awake
0.25,0.5,0.0030870333,0.0,0.515992,1.0,0.0,0.00035525240683505633,1.0,0.9603616133518776,2018-05-28 23:02:56+00:00,awake
0.25,0.5,0.0030870333,0.0,0.515992,1.0,0.0,0.00029308323563892143,1.0,0.96105702364395,2018-05-28 23:03:27+00:00,awake
0.25,0.5,0.0030873544,0.0,0.5253169,1.0,0.0,0.001154570322213933,1.0,0.96105702364395,2018-05-28 23:03:57+00:00,awake
0.25,0.5,0.0030873544,0.0,0.5253169,1.0,1.0,0.0011190450815304273,1.0,0.9617524339360223,2018-05-28 23:04:33+00:00,awake
0.25,0.5,0.0030873544,0.0,0.5348507,1.0,0.0,0.0011368077018721803,1.0,0.9624478442280946,2018-05-28 23:05:03+00:00,awake
0.25,0.5,0.0030876754,0.0,0.5348507,1.0,1.0,0.0012078581832391914,1.0,0.9638386648122392,2018-05-28 23:07:11+00:00,awake
0.25,0.5,0.0030876754,0.0,0.52381915,1.0,1.0,0.001021350669650787,1.0,0.9638386648122392,2018-05-28 23:07:41+00:00,awake
0.25,0.5,0.0030883178,0.0,0.52381915,1.0,1.0,0.00042630288820206754,1.0,0.9666203059805285,2018-05-28 23:11:30+00:00,awake
0.25,0.5,0.0030883178,0.0,0.515992,1.0,1.0,0.0010835198408469218,1.0,0.9673157162726008,2018-05-28 23:12:11+00:00,awake
0.25,0.5,0.003088639,0.0,0.5179411,1.0,0.0,0.0007105048136701127,1.0,0.9680111265646731,2018-05-28 23:13:42+00:00,awake
0.25,0.5,0.00308896,0.0,0.515992,1.0,0.0,0.0004174215780311912,1.0,0.9687065368567455,2018-05-28 23:14:42+00:00,awake
0.25,0.5,0.00308896,0.0,0.515992,1.0,0.0,0.0004973533695690789,1.0,0.9694019471488178,2018-05-28 23:15:12+00:00,awake
0.25,0.5,0.00308896,0.0,0.515992,1.0,0.0,0.00039077764751856197,1.0,0.9694019471488178,2018-05-28 23:15:42+00:00,awake
0.25,0.5,0.00308896,0.0,0.515992,1.0,0.0,0.0003730150271768091,1.0,0.9700973574408901,2018-05-28 23:16:12+00:00,awake
0.25,0.5,0.0030892813,0.0,0.515992,1.0,0.0,0.0003197271661515507,1.0,0.9700973574408901,2018-05-28 23:16:43+00:00,awake
0.25,0.5,0.0030892813,0.0,0.5247825,1.0,0.0,0.00019538882375928098,1.0,0.9707927677329624,2018-05-28 23:17:13+00:00,awake
0.25,0.5,0.0030892813,0.0,0.53574914,1.0,0.0,0.00032860847632242707,1.0,0.9714881780250347,2018-05-28 23:18:13+00:00,awake
0.25,0.5,0.0030931348,0.0,0.53343594,1.0,0.0,0.001216739493410068,1.0,0.9895688456189151,2018-05-28 23:44:12+00:00,awake
0.25,0.5,0.003093777,0.0,0.515992,0.0,1.0,0.0,1.0,0.9923504867872045,2018-05-28 23:48:15+00:00,awake
0.75,0.5,0.0030947404,0.0,0.515992,0.0,1.0,0.0,1.0,0.9958275382475661,2018-05-28 23:53:16+00:00,awake
0.0,0.5,0.0030947404,0.0,0.515992,0.0,1.0,0.0,1.0,0.9965229485396384,2018-05-28 23:54:25+00:00,awake
0.25,0.5,0.0030950615,0.0,0.5160435,0.0,1.0,0.0,1.0,0.997913769123783,2018-05-28 23:56:29+00:00,awake
0.0,0.0,0.0030953826,0.0,0.5176005,0.0,1.0,0.0,1.0,0.9986091794158554,2018-05-28 23:57:44+00:00,awake
0.25,0.0,0.0030953826,0.0,0.52309036,0.0,1.0,0.0,1.0,0.9993045897079277,2018-05-28 23:58:14+00:00,awake
0.75,0.0,0.0030953826,0.0,0.52309036,0.0,1.0,0.0,1.0,0.9993045897079277,2018-05-28 23:58:48+00:00,awake
0.25,1.0,0.0031124027,0.0,0.515992,1.0,0.0,0.0001154570322213933,1.0,0.07649513212795549,2018-05-29 01:51:39+00:00,awake
0.25,1.0,0.003113045,0.0,0.5658438,1.0,0.0,8.881310170876408e-05,1.0,0.07927677329624479,2018-05-29 01:55:10+00:00,awake
0.25,1.0,0.003113366,0.0,0.55552316,1.0,0.0,7.105048136701127e-05,1.0,0.08066759388038942,2018-05-29 01:57:10+00:00,awake
0.25,1.0,0.003113687,0.0,0.5341514,1.0,0.0,7.105048136701127e-05,1.0,0.08205841446453407,2018-05-29 01:59:41+00:00,awake
0.25,1.0,0.003113687,0.0,0.60903406,1.0,0.0,4.440655085438204e-05,1.0,0.08275382475660639,2018-05-29 02:00:11+00:00,awake
0.25,1.0,0.003113687,0.0,0.60903406,1.0,0.0,3.552524068350563e-05,1.0,0.08275382475660639,2018-05-29 02:00:41+00:00,awake
0.25,1.0,0.0031140083,0.0,0.6287826,1.0,0.0,5.328786102525844e-05,1.0,0.08344923504867872,2018-05-29 02:01:11+00:00,awake
0.25,1.0,0.0031140083,0.0,0.6287826,1.0,0.0,5.328786102525844e-05,1.0,0.08344923504867872,2018-05-29 02:01:41+00:00,awake
0.25,1.0,0.0031146505,0.0,0.6153431,1.0,0.0,3.552524068350563e-05,1.0,0.08692628650904033,2018-05-29 02:06:42+00:00,awake
0.25,1.0,0.003115614,0.0,0.60065854,1.0,0.0,4.440655085438204e-05,1.0,0.09040333796940195,2018-05-29 02:11:43+00:00,awake
0.25,1.0,0.003115614,0.0,0.59676194,1.0,0.0,0.00010657572205051689,1.0,0.09109874826147427,2018-05-29 02:12:43+00:00,awake
0.25,1.0,0.003116256,0.0,0.68650717,1.0,0.0,5.328786102525844e-05,1.0,0.09388038942976357,2018-05-29 02:16:44+00:00,awake
0.25,1.0,0.0031165774,0.0,0.53650814,1.0,0.0,7.105048136701127e-05,1.0,0.09596662030598054,2018-05-29 02:19:44+00:00,awake
0.25,1.0,0.0031172195,0.0,0.6559197,1.0,0.0,4.440655085438204e-05,1.0,0.09805285118219749,2018-05-29 02:22:14+00:00,awake
0.25,1.0,0.0031172195,0.0,0.6465718,1.0,0.0,7.105048136701127e-05,1.0,0.09874826147426982,2018-05-29 02:23:45+00:00,awake
0.25,1.0,0.0031175406,0.0,0.6699434,1.0,0.0,3.552524068350563e-05,1.0,0.10013908205841446,2018-05-29 02:25:15+00:00,awake
0.25,1.0,0.003117862,0.0,0.62046486,1.0,0.0,4.440655085438204e-05,1.0,0.10152990264255911,2018-05-29 02:27:15+00:00,awake
0.25,1.0,0.003117862,0.0,0.74358684,1.0,0.0,4.440655085438204e-05,1.0,0.10222531293463143,2018-05-29 02:28:15+00:00,awake
0.25,1.0,0.003118183,0.0,0.74358684,1.0,0.0,4.440655085438204e-05,1.0,0.10222531293463143,2018-05-29 02:28:46+00:00,awake
0.25,1.0,0.003118504,0.0,0.6142343,1.0,0.0,4.440655085438204e-05,1.0,0.10361613351877608,2018-05-29 02:30:46+00:00,awake
0.25,1.0,0.0031191465,0.0,0.515992,1.0,0.0,0.0,1.0,0.10778859527121001,2018-05-29 02:36:30+00:00,awake
0.25,1.0,0.0031201097,0.0,0.6063435,1.0,0.0,0.0,1.0,0.11126564673157163,2018-05-29 02:41:31+00:00,awake
0.25,1.0,0.0031201097,0.0,0.6115973,1.0,0.0,0.0,1.0,0.11196105702364395,2018-05-29 02:42:31+00:00,awake
0.25,1.0,0.0031201097,0.0,0.515992,1.0,0.0,0.0,1.0,0.11265646731571627,2018-05-29 02:43:01+00:00,awake
0.25,1.0,0.003120431,0.0,0.515992,1.0,0.0,0.0,1.0,0.11265646731571627,2018-05-29 02:43:31+00:00,awake
0.25,1.0,0.003120431,0.0,0.515992,1.0,0.0,0.0,1.0,0.1133518776077886,2018-05-29 02:44:31+00:00,awake
0.25,1.0,0.003120752,0.0,0.5740457,1.0,0.0,0.0,1.0,0.11474269819193324,2018-05-29 02:46:32+00:00,awake
0.25,1.0,0.003120752,0.0,0.52259314,1.0,0.0,0.0,1.0,0.11543810848400557,2018-05-29 02:47:02+00:00,awake
0.25,1.0,0.0031210731,0.0,0.5294424,1.0,0.0,0.0,1.0,0.11613351877607789,2018-05-29 02:48:02+00:00,awake
0.25,1.0,0.0031213942,0.0,0.515992,1.0,0.0,0.0,1.0,0.11821974965229486,2018-05-29 02:51:02+00:00,awake
0.25,1.0,0.0031223577,0.0,0.71123505,0.0,1.0,0.0,1.0,0.12239221140472879,2018-05-29 02:57:29+00:00,awake
0.25,0.5,0.0032912726,0.0,0.515992,1.0,0.0,0.00010657572205051689,0.0,0.9026425591098748,2018-05-29 21:39:17+00:00,awake
0.25,0.5,0.0032915939,0.0,0.53747004,1.0,0.0,4.440655085438204e-05,0.0,0.9040333796940194,2018-05-29 21:41:19+00:00,awake
0.25,0.5,0.0032915939,0.0,0.515992,1.0,0.0,0.0001154570322213933,0.0,0.9047287899860917,2018-05-29 21:42:20+00:00,awake
0.25,0.5,0.003291915,0.0,0.515992,0.0,1.0,0.0,0.0,0.9047287899860917,2018-05-29 21:42:50+00:00,awake
0.25,0.5,0.0032935205,0.0,0.5257409,1.0,0.0,0.00010657572205051689,0.0,0.9123783031988874,2018-05-29 21:53:37+00:00,awake
0.25,0.5,0.0032935205,0.0,0.515992,1.0,0.0,0.0006305730221322249,0.0,0.9130737134909597,2018-05-29 21:54:07+00:00,awake
0.25,0.5,0.0032935205,0.0,0.515992,1.0,0.0,0.0005151159899108316,0.0,0.9130737134909597,2018-05-29 21:54:37+00:00,awake
0.25,0.5,0.0032938416,0.0,0.58840084,1.0,0.0,0.000674979572986607,0.0,0.913769123783032,2018-05-29 21:55:37+00:00,awake
0.25,0.5,0.0032938416,0.0,0.515992,1.0,0.0,0.0003463710966641799,0.0,0.9151599443671766,2018-05-29 21:57:14+00:00,awake
0.25,0.5,0.003294163,0.0,0.515992,1.0,1.0,0.00028420192546804507,0.0,0.9151599443671766,2018-05-29 21:57:52+00:00,awake
0.25,0.5,0.003294163,0.0,0.51601774,1.0,0.0,0.0005595225407652137,0.0,0.9158553546592489,2018-05-29 21:58:22+00:00,awake
0.25,0.5,0.003294163,0.0,0.51601774,1.0,0.0,0.0003730150271768091,0.0,0.9158553546592489,2018-05-29 21:58:52+00:00,awake
0.25,0.5,0.003294484,0.0,0.5652682,1.0,0.0,0.0005772851611069665,0.0,0.9165507649513213,2018-05-29 21:59:52+00:00,awake
0.25,0.5,0.003294484,0.0,0.515992,1.0,0.0,0.000239795374613663,0.0,0.9172461752433936,2018-05-29 22:00:22+00:00,awake
0.25,0.5,0.003294484,0.0,0.515992,0.0,1.0,0.0,0.0,0.9179415855354659,2018-05-29 22:01:22+00:00,awake
0.25,0.5,0.003294805,0.0,0.5160966,0.0,1.0,0.0,0.0,0.9193324061196105,2018-05-29 22:03:19+00:00,awake
0.25,0.5,0.0032951261,0.0,0.5160966,0.0,1.0,0.0,0.0,0.9214186369958275,2018-05-29 22:06:02+00:00,awake
0.75,0.5,0.0032954474,0.0,0.515992,0.0,1.0,0.0,0.0,0.9214186369958275,2018-05-29 22:06:32+00:00,awake
0.75,0.5,0.0032954474,0.0,0.5160905,0.0,1.0,0.0,0.0,0.9228094575799722,2018-05-29 22:08:02+00:00,awake
0.75,0.0,0.0032957685,0.0,0.5189099,0.0,1.0,0.0,0.0,0.9228094575799722,2018-05-29 22:08:32+00:00,awake
0.75,0.0,0.0032957685,0.0,0.5189099,0.0,1.0,0.0,0.0,0.9235048678720446,2018-05-29 22:09:02+00:00,awake
0.75,0.0,0.0032957685,0.0,0.515992,0.0,1.0,0.0,0.0,0.9242002781641169,2018-05-29 22:10:08+00:00,awake
0.0,0.0,0.0032960896,0.0,0.515992,0.0,1.0,0.0,0.0,0.9242002781641169,2018-05-29 22:10:38+00:00,awake
0.0,0.0,0.0033073293,0.0,0.0,1.0,0.0,0.00014210096273402253,0.0,0.9763560500695411,2018-05-29 23:25:42+00:00,awake
0.0,0.0,0.0033073293,0.0,0.515992,1.0,0.0,0.00012433834239226972,0.0,0.9770514603616134,2018-05-29 23:26:12+00:00,awake
0.25,0.0,0.0033073293,0.0,0.515992,1.0,0.0,0.00016874489324665174,0.0,0.9770514603616134,2018-05-29 23:26:42+00:00,awake
1.0,0.0,0.0033076503,0.0,0.515992,0.0,1.0,0.0,0.0,0.978442280945758,2018-05-29 23:28:13+00:00,awake
1.0,0.0,0.0033076503,0.0,0.515992,0.0,1.0,0.0,0.0,0.978442280945758,2018-05-29 23:28:58+00:00,awake
1.0,0.0,0.0033079714,0.0,0.5285625,0.0,1.0,0.0,0.0,0.9798331015299027,2018-05-29 23:30:15+00:00,awake
0.75,0.0,0.0033079714,0.0,0.5230851,0.0,1.0,0.0,0.0,0.9798331015299027,2018-05-29 23:30:45+00:00,awake
0.0,0.0,0.0033082927,0.0,0.515992,0.0,1.0,0.0,0.0,0.980528511821975,2018-05-29 23:31:50+00:00,awake
0.0,0.0,0.0033082927,0.0,0.5348662,0.0,1.0,0.0,0.0,0.9819193324061196,2018-05-29 23:33:08+00:00,awake
1.0,0.0,0.0033086138,0.0,0.5348662,0.0,1.0,0.0,0.0,0.9819193324061196,2018-05-29 23:33:56+00:00,awake
0.25,0.0,0.0033086138,0.0,0.52776504,0.0,1.0,0.0,0.0,0.9833101529902643,2018-05-29 23:35:26+00:00,awake
1.0,0.0,0.0033089349,0.0,0.5298813,0.0,1.0,0.0,0.0,0.9840055632823366,2018-05-29 23:36:42+00:00,awake
1.0,0.0,0.0033089349,0.0,0.5298813,0.0,1.0,0.0,0.0,0.9847009735744089,2018-05-29 23:37:12+00:00,awake
1.0,0.0,0.0033089349,0.0,0.5300539,0.0,1.0,0.0,0.0,0.9847009735744089,2018-05-29 23:37:42+00:00,awake
0.75,0.0,0.0036477281,0.0,0.515992,1.0,0.0,0.0011634516323848095,0.3333333333333333,0.5465924895688457,2018-05-31 13:07:09+00:00,awake
0.75,0.5,0.0036477281,0.0,0.515992,0.0,0.0,3.552524068350563e-05,0.3333333333333333,0.5465924895688457,2018-05-31 13:07:40+00:00,awake
0.0,0.5,0.0036477281,0.0,0.515992,1.0,0.0,0.001110163771359551,0.3333333333333333,0.547287899860918,2018-05-31 13:08:10+00:00,awake
0.25,0.5,0.0036480492,0.0,0.515992,1.0,0.0,0.0006394543323031014,0.3333333333333333,0.547287899860918,2018-05-31 13:08:40+00:00,awake
0.0,0.5,0.0036480492,0.0,0.515992,1.0,0.0,0.001634161071441259,0.3333333333333333,0.5479833101529903,2018-05-31 13:09:10+00:00,awake
0.75,0.5,0.0036480492,0.0,0.515992,1.0,0.0,1.7762620341752817e-05,0.3333333333333333,0.5479833101529903,2018-05-31 13:09:40+00:00,awake
0.75,0.5,0.0036480492,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5486787204450626,2018-05-31 13:10:10+00:00,awake
0.0,0.5,0.0036483705,0.0,0.515992,1.0,0.0,0.001767380724004405,0.3333333333333333,0.5486787204450626,2018-05-31 13:10:49+00:00,awake
0.75,0.5,0.0036483705,0.0,0.53249776,1.0,0.0,0.0013854843866567196,0.3333333333333333,0.5493741307371349,2018-05-31 13:11:19+00:00,awake
