NN_type,units,epochs,batch_size,max_iterations,Users,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM_BI,128,1,32,120,20,108,2023-09-12 11:39:12.033644,2023-09-12 11:41:11.635314,119.60167002677917,1.9933611671129863,avg,0.7132526672634684,0.6446290788311193,0.555094438048035,0.5378947008648167,0.13822115707583182,0.5549861794460855,,,,,
LSTM_BI,128,1,32,120,20,109,2023-09-12 11:41:12.478139,2023-09-12 11:43:09.971903,117.4937641620636,1.95822940270106,awake,0.7130802306981112,0.7318963747587962,0.9325103311188994,0.820113171090767,0.15974209057291733,0.5651076608293714,"[[8046 32651]
 [6451 89134]]",8046.0,32651.0,6451.0,89134.0
LSTM_BI,128,1,32,120,20,109,2023-09-12 11:41:12.478139,2023-09-12 11:43:09.971903,117.4937641620636,1.95822940270106,asleep,0.7142909555187039,0.5527350486307512,0.1980180892601196,0.2915779706347907,0.1600051779425754,0.5651733595670223,"[[89332 6484]
 [32453 8013]]",89332.0,6484.0,32453.0,8013.0
LSTM_BI,128,1,32,120,20,109,2023-09-12 11:41:12.478139,2023-09-12 11:43:09.971903,117.4937641620636,1.95822940270106,avg,0.7136855931084076,0.6423157116947737,0.5652642101895095,0.5558455708627789,0.15987363425774637,0.5651405101981968,,,,,
LSTM_BI,128,1,32,120,20,110,2023-09-12 11:43:10.819216,2023-09-12 11:45:08.533519,117.7143030166626,1.96190505027771,awake,0.7128160725554366,0.7348611561857686,0.9238792697598995,0.818600641465359,0.17055476509035483,0.5704857193579211,"[[8835 31862]
 [7276 88309]]",8835.0,31862.0,7276.0,88309.0
LSTM_BI,128,1,32,120,20,110,2023-09-12 11:43:10.819216,2023-09-12 11:45:08.533519,117.7143030166626,1.96190505027771,asleep,0.7139827710189166,0.5461485941282354,0.21744180299510701,0.3110451243438146,0.1708249190152784,0.5705644349366451,"[[88504 7312]
 [31667 8799]]",88504.0,7312.0,31667.0,8799.0
LSTM_BI,128,1,32,120,20,110,2023-09-12 11:43:10.819216,2023-09-12 11:45:08.533519,117.7143030166626,1.96190505027771,avg,0.7133994217871766,0.6405048751570019,0.5706605363775032,0.5648228829045868,0.17068984205281662,0.5705250771472832,,,,,
LSTM_BI,128,1,32,120,20,111,2023-09-12 11:45:09.379026,2023-09-12 11:47:07.031140,117.65211415290833,1.9608685692151389,awake,0.7134397792811964,0.7394652569511513,0.9131662917821834,0.8171872878856677,0.1871549599440684,0.5787543132990088,"[[9944 30753]
 [8300 87285]]",9944.0,30753.0,8300.0,87285.0
LSTM_BI,128,1,32,120,20,111,2023-09-12 11:45:09.379026,2023-09-12 11:47:07.031140,117.65211415290833,1.9608685692151389,asleep,0.7144743986733391,0.5425893444420083,0.24462511738249396,0.3372168284789644,0.18722817855441676,0.5787655519282846,"[[87471 8345]
 [30567 9899]]",87471.0,8345.0,30567.0,9899.0
LSTM_BI,128,1,32,120,20,111,2023-09-12 11:45:09.379026,2023-09-12 11:47:07.031140,117.65211415290833,1.9608685692151389,avg,0.7139570889772677,0.6410273006965799,0.5788957045823387,0.5772020581823161,0.18719156924924257,0.5787599326136468,,,,,
LSTM_BI,128,1,32,120,20,112,2023-09-12 11:47:07.872151,2023-09-12 11:49:04.589974,116.71782302856445,1.9452970504760743,awake,0.7159933079937189,0.7417175202706149,0.9129989015012816,0.8184934558227,0.19695628087303874,0.5831426922672145,"[[10308 30389]
 [8316 87269]]",10308.0,30389.0,8316.0,87269.0
LSTM_BI,128,1,32,120,20,112,2023-09-12 11:47:07.872151,2023-09-12 11:49:04.589974,116.71782302856445,1.9452970504760743,asleep,0.7170426028382325,0.5511168384879725,0.2536450353383087,0.3474022677271958,0.19712696158623622,0.5831972358790567,"[[87456 8360]
 [30202 10264]]",87456.0,8360.0,30202.0,10264.0
LSTM_BI,128,1,32,120,20,112,2023-09-12 11:47:07.872151,2023-09-12 11:49:04.589974,116.71782302856445,1.9452970504760743,avg,0.7165179554159757,0.6464171793792937,0.5833219684197951,0.5829478617749478,0.19704162122963748,0.5831699640731356,,,,,
LSTM_BI,128,1,32,120,20,113,2023-09-12 11:49:05.450250,2023-09-12 11:51:04.113419,118.6631691455841,1.977719485759735,awake,0.7165289620052538,0.7454426353849735,0.9048177015222054,0.817434288252696,0.2092871647571658,0.5895565520658672,"[[11163 29534]
 [9098 86487]]",11163.0,29534.0,9098.0,86487.0
LSTM_BI,128,1,32,120,20,113,2023-09-12 11:49:05.450250,2023-09-12 11:51:04.113419,118.6631691455841,1.977719485759735,asleep,0.7175048795879133,0.5485415329944228,0.27465032372856224,0.3660315839741795,0.20938277550687634,0.5895930503171491,"[[86669 9147]
 [29352 11114]]",86669.0,9147.0,29352.0,11114.0
LSTM_BI,128,1,32,120,20,113,2023-09-12 11:49:05.450250,2023-09-12 11:51:04.113419,118.6631691455841,1.977719485759735,avg,0.7170169207965835,0.6469920841896981,0.5897340126253838,0.5917329361134378,0.20933497013202107,0.5895748011915082,,,,,
LSTM_BI,128,1,32,120,20,114,2023-09-12 11:51:04.960290,2023-09-12 11:53:02.896937,117.93664693832397,1.9656107823053997,awake,0.7215919930731864,0.7550056183254735,0.8927446775121619,0.8181181929743825,0.24213968146598686,0.606175272633271,"[[13007 27690]
 [10252 85333]]",13007.0,27690.0,10252.0,85333.0
LSTM_BI,128,1,32,120,20,114,2023-09-12 11:51:04.960290,2023-09-12 11:53:02.896937,117.93664693832397,1.9656107823053997,asleep,0.7225385597511044,0.5570316866589278,0.3201700192754411,0.40662220478619066,0.2424139728540179,0.6063205026660248,"[[85513 10303]
 [27510 12956]]",85513.0,10303.0,27510.0,12956.0
LSTM_BI,128,1,32,120,20,114,2023-09-12 11:51:04.960290,2023-09-12 11:53:02.896937,117.93664693832397,1.9656107823053997,avg,0.7220652764121454,0.6560186524922007,0.6064573483938015,0.6123701988802865,0.24227682716000237,0.6062478876496479,,,,,
LSTM_BI,128,1,32,120,20,115,2023-09-12 11:53:03.750076,2023-09-12 11:55:01.097148,117.34707188606262,1.9557845314343771,awake,0.7204399700620772,0.7576322535539501,0.8843019302191767,0.8160810230218537,0.24782009165582009,0.6099397456093794,"[[13657 27040]
 [11059 84526]]",13657.0,27040.0,11059.0,84526.0
LSTM_BI,128,1,32,120,20,115,2023-09-12 11:53:03.750076,2023-09-12 11:55:01.097148,117.34707188606262,1.9557845314343771,asleep,0.721386536739995,0.5504936073798349,0.33623288686798797,0.4174772176367709,0.24818184485218375,0.6101407400024168,"[[84706 11110]
 [26860 13606]]",84706.0,11110.0,26860.0,13606.0
LSTM_BI,128,1,32,120,20,115,2023-09-12 11:53:03.750076,2023-09-12 11:55:01.097148,117.34707188606262,1.9557845314343771,avg,0.7209132534010361,0.6540629304668926,0.6102674085435823,0.6167791203293123,0.24800096825400192,0.6100402428058981,,,,,
LSTM_BI,128,1,32,120,20,116,2023-09-12 11:55:01.974128,2023-09-12 11:56:59.457980,117.48385190963745,1.9580641984939575,awake,0.7172407214452385,0.765739412345587,0.8599257205628498,0.8101041261143168,0.26393446191871917,0.6210211692476878,"[[15551 25146]
 [13389 82196]]",15551.0,25146.0,13389.0,82196.0
LSTM_BI,128,1,32,120,20,116,2023-09-12 11:55:01.974128,2023-09-12 11:56:59.457980,117.48385190963745,1.9580641984939575,asleep,0.7180258581470774,0.5352107809260539,0.3827657786783967,0.44633028844768463,0.26411030287239823,0.6211910633393654,"[[82365 13451]
 [24977 15489]]",82365.0,13451.0,24977.0,15489.0
LSTM_BI,128,1,32,120,20,116,2023-09-12 11:55:01.974128,2023-09-12 11:56:59.457980,117.48385190963745,1.9580641984939575,avg,0.7176332897961579,0.6504750966358204,0.6213457496206232,0.6282172072810007,0.2640223823955587,0.6211061162935265,,,,,
LSTM_BI,128,1,32,120,20,117,2023-09-12 11:57:00.333772,2023-09-12 11:58:57.553466,117.21969413757324,1.953661568959554,awake,0.7116567118181418,0.76756124689844,0.8446827431082283,0.8042774462828853,0.26162822709082956,0.6219506793655007,"[[16247 24450]
 [14846 80739]]",16247.0,24450.0,14846.0,80739.0
LSTM_BI,128,1,32,120,20,117,2023-09-12 11:57:00.333772,2023-09-12 11:58:57.553466,117.21969413757324,1.953661568959554,asleep,0.71225106763916,0.5201170681503875,0.3996441457025651,0.4519906650456267,0.2614072062579905,0.6219592941921859,"[[80895 14921]
 [24294 16172]]",80895.0,14921.0,24294.0,16172.0
LSTM_BI,128,1,32,120,20,117,2023-09-12 11:57:00.333772,2023-09-12 11:58:57.553466,117.21969413757324,1.953661568959554,avg,0.7119538897286509,0.6438391575244138,0.6221634444053967,0.6281340556642561,0.26151771667441004,0.6219549867788433,,,,,
LSTM_BI,128,1,32,120,20,118,2023-09-12 11:58:58.420097,2023-09-12 12:00:55.959555,117.53945779800415,1.9589909633000693,awake,0.7113705404969108,0.7681585019355085,0.8428728356959774,0.8037831663066739,0.26260859360838085,0.6226920386554192,"[[16381 24316]
 [15019 80566]]",16381.0,24316.0,15019.0,80566.0
LSTM_BI,128,1,32,120,20,118,2023-09-12 11:58:58.420097,2023-09-12 12:00:55.959555,117.53945779800415,1.9589909633000693,asleep,0.711964896317929,0.5192993630573248,0.4029555676370286,0.4537889961873487,0.26240482450917935,0.6227122331797901,"[[80722 15094]
 [24160 16306]]",80722.0,15094.0,24160.0,16306.0
LSTM_BI,128,1,32,120,20,118,2023-09-12 11:58:58.420097,2023-09-12 12:00:55.959555,117.53945779800415,1.9589909633000693,avg,0.7116677184074199,0.6437289324964166,0.622914201666503,0.6287860812470113,0.2625067090587801,0.6227021359176046,,,,,
LSTM_BI,128,1,32,120,20,119,2023-09-12 12:00:56.812564,2023-09-12 12:02:55.746257,118.93369317054749,1.9822282195091248,awake,0.7073347910949355,0.7678348175645785,0.8352879635926139,0.8001423080970301,0.2573445193080247,0.6210496382328994,"[[16556 24141]
 [15744 79841]]",16556.0,24141.0,15744.0,79841.0
LSTM_BI,128,1,32,120,20,119,2023-09-12 12:00:56.812564,2023-09-12 12:02:55.746257,118.93369317054749,1.9822282195091248,asleep,0.7079144714635829,0.5102167182662539,0.40725547373103343,0.45295879943929857,0.2571348658203053,0.6210736749134419,"[[79996 15820]
 [23986 16480]]",79996.0,15820.0,23986.0,16480.0
LSTM_BI,128,1,32,120,20,119,2023-09-12 12:00:56.812564,2023-09-12 12:02:55.746257,118.93369317054749,1.9822282195091248,avg,0.7076246312792591,0.6390257679154162,0.6212717186618237,0.6265505537681644,0.257239692564165,0.6210616565731706,,,,,
