NN_type,units,epochs,batch_size,max_iterations,Users,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM_BI,128,3,32,120,20,90,2023-09-12 19:09:01.963191,2023-09-12 19:13:44.642468,282.6792769432068,4.71132128238678,asleep,0.7019489000748448,0.496,0.23441901843522958,0.31837022369149703,0.15786724139473152,0.5669099767804435,"[[86177 9639]
 [30980 9486]]",86177.0,9639.0,30980.0,9486.0
LSTM_BI,128,3,32,120,20,90,2023-09-12 19:09:01.963191,2023-09-12 19:13:44.642468,282.6792769432068,4.71132128238678,avg,0.7013728885692901,0.6149563064947037,0.5669819630545139,0.5633507208933273,0.15769093401015155,0.5668406132986952,,,,,
LSTM_BI,128,3,32,120,20,91,2023-09-12 19:13:45.503362,2023-09-12 19:18:28.783064,283.2797019481659,4.721328365802765,awake,0.6997108935882949,0.7290770868431861,0.910017262122718,0.8095601511456917,0.1390535426371391,0.5578909073962239,"[[8374 32323]
 [8601 86984]]",8374.0,32323.0,8601.0,86984.0
LSTM_BI,128,3,32,120,20,91,2023-09-12 19:13:45.503362,2023-09-12 19:18:28.783064,283.2797019481659,4.721328365802765,asleep,0.7009069429565167,0.4913107511045655,0.20609894726437009,0.2903849166971327,0.13934207933088627,0.5579891496779394,"[[87181 8635]
 [32126 8340]]",87181.0,8635.0,32126.0,8340.0
LSTM_BI,128,3,32,120,20,91,2023-09-12 19:13:45.503362,2023-09-12 19:18:28.783064,283.2797019481659,4.721328365802765,avg,0.7003089182724058,0.6101939189738758,0.5580581046935441,0.5499725339214122,0.13919781098401268,0.5579400285370817,,,,,
LSTM_BI,128,3,32,120,20,92,2023-09-12 19:18:29.658981,2023-09-12 19:23:11.926907,282.2679259777069,4.704465432961782,awake,0.7028147517647232,0.7330709994076331,0.9062823664800963,0.8105260695656242,0.15608261366876242,0.5656064755220346,"[[9154 31543]
 [8958 86627]]",9154.0,31543.0,8958.0,86627.0
LSTM_BI,128,3,32,120,20,92,2023-09-12 19:18:29.658981,2023-09-12 19:23:11.926907,282.2679259777069,4.704465432961782,asleep,0.7040401520376866,0.5036439929328622,0.22542381258340335,0.3114479838847349,0.15658179312246578,0.5657990733619196,"[[86826 8990]
 [31344 9122]]",86826.0,8990.0,31344.0,9122.0
LSTM_BI,128,3,32,120,20,92,2023-09-12 19:18:29.658981,2023-09-12 19:23:11.926907,282.2679259777069,4.704465432961782,avg,0.7034274519012049,0.6183574961702476,0.5658530895317498,0.5609870267251795,0.1563322033956141,0.5657027744419771,,,,,
LSTM_BI,128,3,32,120,20,93,2023-09-12 19:23:12.782233,2023-09-12 19:27:53.714112,280.9318790435791,4.682197984059652,awake,0.7036585902760453,0.7337771792070067,0.906303290265209,0.8109659058995339,0.15926203437605135,0.5670052461351354,"[[9267 31430]
 [8956 86629]]",9267.0,31430.0,8956.0,86629.0
LSTM_BI,128,3,32,120,20,93,2023-09-12 19:23:12.782233,2023-09-12 19:27:53.714112,280.9318790435791,4.682197984059652,asleep,0.7048399641918962,0.5066125226362289,0.22814214402214206,0.3146075073693537,0.15965327109207705,0.5671530207461466,"[[86825 8991]
 [31234 9232]]",86825.0,8991.0,31234.0,9232.0
LSTM_BI,128,3,32,120,20,93,2023-09-12 19:23:12.782233,2023-09-12 19:27:53.714112,280.9318790435791,4.682197984059652,avg,0.7042492772339708,0.6201948509216177,0.5672227171436754,0.5627867066344439,0.1594576527340642,0.567079133440641,,,,,
LSTM_BI,128,3,32,120,20,94,2023-09-12 19:27:54.575138,2023-09-12 19:32:39.809672,285.23453402519226,4.753908900419871,awake,0.7082006427848139,0.7370030061651862,0.9079667311816708,0.8136006337212845,0.17423208229436948,0.5734884888185917,"[[9727 30970]
 [8797 86788]]",9727.0,30970.0,8797.0,86788.0
LSTM_BI,128,3,32,120,20,94,2023-09-12 19:27:54.575138,2023-09-12 19:32:39.809672,285.23453402519226,4.753908900419871,asleep,0.7093233148911815,0.522997192830922,0.23941086344091336,0.32846245126292595,0.1745259655883813,0.5735962224025974,"[[86980 8836]
 [30778 9688]]",86980.0,8836.0,30778.0,9688.0
LSTM_BI,128,3,32,120,20,94,2023-09-12 19:27:54.575138,2023-09-12 19:32:39.809672,285.23453402519226,4.753908900419871,avg,0.7087619788379977,0.6300000994980541,0.5736887973112921,0.5710315424921053,0.1743790239413754,0.5735423556105945,,,,,
LSTM_BI,128,3,32,120,20,95,2023-09-12 19:32:40.687858,2023-09-12 19:37:39.591918,298.9040598869324,4.981734331448873,awake,0.7054930218223977,0.7336721535310627,0.9106868232463252,0.8126517046939766,0.16032684390024254,0.5671206925038172,"[[9098 31599]
 [8537 87048]]",9098.0,31599.0,8537.0,87048.0
LSTM_BI,128,3,32,120,20,95,2023-09-12 19:32:40.687858,2023-09-12 19:37:39.591918,298.9040598869324,4.981734331448873,asleep,0.7066890711906194,0.5139778848880068,0.2239905105520684,0.3120083991669679,0.16073067545133968,0.5672689047708993,"[[87245 8571]
 [31402 9064]]",87245.0,8571.0,31402.0,9064.0
LSTM_BI,128,3,32,120,20,95,2023-09-12 19:32:40.687858,2023-09-12 19:37:39.591918,298.9040598869324,4.981734331448873,avg,0.7060910465065086,0.6238250192095347,0.5673386668991968,0.5623300519304723,0.1605287596757911,0.5671947986373582,,,,,
LSTM_BI,128,3,32,120,20,96,2023-09-12 19:37:40.462113,2023-09-12 19:42:27.174958,286.7128450870514,4.778547418117523,awake,0.711033005092382,0.7393982246605217,0.9080399644295654,0.8150875001760803,0.1847836694711359,0.5781814683194095,"[[10106 30591]
 [8790 86795]]",10106.0,30591.0,8790.0,86795.0
LSTM_BI,128,3,32,120,20,96,2023-09-12 19:37:40.462113,2023-09-12 19:42:27.174958,286.7128450870514,4.778547418117523,asleep,0.7121556771987496,0.5327582557154953,0.2487767508525676,0.33917320844985005,0.18513485319258516,0.5783156944544211,"[[86987 8829]
 [30399 10067]]",86987.0,8829.0,30399.0,10067.0
LSTM_BI,128,3,32,120,20,96,2023-09-12 19:37:40.462113,2023-09-12 19:42:27.174958,286.7128450870514,4.778547418117523,avg,0.7115943411455659,0.6360782401880085,0.5784083576410665,0.5771303543129652,0.18495926133186052,0.5782485813869154,,,,,
LSTM_BI,128,3,32,120,20,97,2023-09-12 19:42:28.047866,2023-09-12 19:47:11.765140,283.7172739505768,4.728621232509613,awake,0.7114952818420628,0.7384942736281715,0.9113877700476016,0.8158821435930097,0.18215346981387648,0.57669789023303,"[[9849 30848]
 [8470 87115]]",9849.0,30848.0,8470.0,87115.0
LSTM_BI,128,3,32,120,20,97,2023-09-12 19:42:28.047866,2023-09-12 19:47:11.765140,283.7172739505768,4.728621232509613,asleep,0.712661980305543,0.5356733446148807,0.24249987643948007,0.3338606787445777,0.18258905735612818,0.5768627794988584,"[[87310 8506]
 [30653 9813]]",87310.0,8506.0,30653.0,9813.0
LSTM_BI,128,3,32,120,20,97,2023-09-12 19:42:28.047866,2023-09-12 19:47:11.765140,283.7172739505768,4.728621232509613,avg,0.7120786310738029,0.6370838091215261,0.5769438232435409,0.5748714111687937,0.18237126358500233,0.5767803348659442,,,,,
LSTM_BI,128,3,32,120,20,98,2023-09-12 19:47:12.636211,2023-09-12 19:51:56.316160,283.6799490451813,4.727999150753021,awake,0.7092205867245858,0.7377001826600399,0.9084165925615943,0.8142060105959024,0.17748302050203935,0.5748928676251224,"[[9823 30874]
 [8754 86831]]",9823.0,30874.0,8754.0,86831.0
LSTM_BI,128,3,32,120,20,98,2023-09-12 19:47:12.636211,2023-09-12 19:51:56.316160,283.6799490451813,4.727999150753021,asleep,0.7103579342833243,0.5267265974053937,0.2418079375278011,0.33145334756025263,0.17783289678052394,0.575024366192305,"[[87024 8792]
 [30681 9785]]",87024.0,8792.0,30681.0,9785.0
LSTM_BI,128,3,32,120,20,98,2023-09-12 19:47:12.636211,2023-09-12 19:51:56.316160,283.6799490451813,4.727999150753021,avg,0.7097892605039551,0.6322133900327168,0.5751122650446977,0.5728296790780775,0.17765795864128164,0.5749586169087137,,,,,
LSTM_BI,128,3,32,120,20,99,2023-09-12 19:51:57.185132,2023-09-12 19:56:40.817998,283.6328659057617,4.727214431762695,awake,0.7143863459591142,0.7400340600032196,0.9137835434430088,0.8177817725595941,0.1899146515563913,0.5799229533810861,"[[10014 30683]
 [8241 87344]]",10014.0,30683.0,8241.0,87344.0
LSTM_BI,128,3,32,120,20,99,2023-09-12 19:51:57.185132,2023-09-12 19:56:40.817998,283.6328659057617,4.727214431762695,asleep,0.7154943426131111,0.5463708572993701,0.24647852518163396,0.33970811123788763,0.19020709861395846,0.5800262292769653,"[[87535 8281]
 [30492 9974]]",87535.0,8281.0,30492.0,9974.0
LSTM_BI,128,3,32,120,20,99,2023-09-12 19:51:57.185132,2023-09-12 19:56:40.817998,283.6328659057617,4.727214431762695,avg,0.7149403442861126,0.6432024586512948,0.5801310343123214,0.5787449418987408,0.19006087508517489,0.5799745913290257,,,,,
LSTM_BI,128,3,32,120,20,100,2023-09-12 19:56:41.689478,2023-09-12 20:01:26.134042,284.4445641040802,4.740742735068003,awake,0.7239547409048884,0.7473901649979087,0.9160328503426269,0.8231627635871352,0.22274757658798228,0.5944269714032224,"[[11103 29594]
 [8026 87559]]",11103.0,29594.0,8026.0,87559.0
LSTM_BI,128,3,32,120,20,100,2023-09-12 19:56:41.689478,2023-09-12 20:01:26.134042,284.4445641040802,4.740742735068003,asleep,0.725004035749402,0.578127450467876,0.2732911580091929,0.3711385183320748,0.22303487471956296,0.594533614405782,"[[87746 8070]
 [29407 11059]]",87746.0,8070.0,29407.0,11059.0
LSTM_BI,128,3,32,120,20,100,2023-09-12 19:56:41.689478,2023-09-12 20:01:26.134042,284.4445641040802,4.740742735068003,avg,0.7244793883271452,0.6627588077328923,0.5946620041759099,0.597150640959605,0.22289122565377262,0.5944802929045022,,,,,
LSTM_BI,128,3,32,120,20,101,2023-09-12 20:01:26.984642,2023-09-12 20:06:10.448680,283.46403789520264,4.72440063158671,awake,0.7202638646336273,0.7437309127926706,0.9172045823089396,0.8214086618415197,0.20756146080069426,0.5874569978896099,"[[10488 30209]
 [7914 87671]]",10488.0,30209.0,7914.0,87671.0
LSTM_BI,128,3,32,120,20,101,2023-09-12 20:01:26.984642,2023-09-12 20:06:10.448680,283.46403789520264,4.72440063158671,asleep,0.7213278349305118,0.5676013476796,0.25811792616023327,0.35486172453625053,0.2077988759691487,0.5875366703523885,"[[87859 7957]
 [30021 10445]]",87859.0,7957.0,30021.0,10445.0
LSTM_BI,128,3,32,120,20,101,2023-09-12 20:01:26.984642,2023-09-12 20:06:10.448680,283.46403789520264,4.72440063158671,avg,0.7207958497820696,0.6556661302361353,0.5876612542345865,0.5881351931888852,0.20768016838492148,0.5874968341209992,,,,,
LSTM_BI,128,3,32,120,20,102,2023-09-12 20:06:11.302218,2023-09-12 20:10:55.295109,283.99289107322693,4.733214851220449,awake,0.725451637046712,0.7506053060134245,0.9113668462624889,0.8232108938679469,0.23394869690125197,0.6000798159857545,"[[11753 28944]
 [8472 87113]]",11753.0,28944.0,8472.0,87113.0
LSTM_BI,128,3,32,120,20,102,2023-09-12 20:06:11.302218,2023-09-12 20:10:55.295109,283.99289107322693,4.733214851220449,asleep,0.7264715809864839,0.5788380716934487,0.2893046013937627,0.38579031487370447,0.23424789814717917,0.6002025219542915,"[[87298 8518]
 [28759 11707]]",87298.0,8518.0,28759.0,11707.0
LSTM_BI,128,3,32,120,20,102,2023-09-12 20:06:11.302218,2023-09-12 20:10:55.295109,283.99289107322693,4.733214851220449,avg,0.7259616090165979,0.6647216888534366,0.6003357238281257,0.6045006043708256,0.23409829752421557,0.600141168970023,,,,,
LSTM_BI,128,3,32,120,20,103,2023-09-12 20:10:56.166853,2023-09-12 20:15:39.043582,282.87672901153564,4.714612150192261,awake,0.7179744940637796,0.7435687618268296,0.9126327352618089,0.8194717782276435,0.20481739880425076,0.5867068141011602,"[[10613 30084]
 [8351 87234]]",10613.0,30084.0,8351.0,87234.0
LSTM_BI,128,3,32,120,20,103,2023-09-12 20:10:56.166853,2023-09-12 20:15:39.043582,282.87672901153564,4.714612150192261,asleep,0.7190531398130348,0.5574245939675174,0.2612316512627885,0.3557462560996131,0.20511705628762333,0.5868183387815988,"[[87423 8393]
 [29895 10571]]",87423.0,8393.0,29895.0,10571.0
LSTM_BI,128,3,32,120,20,103,2023-09-12 20:10:56.166853,2023-09-12 20:15:39.043582,282.87672901153564,4.714612150192261,avg,0.7185138169384071,0.6504966778971735,0.5869321932622987,0.5876090171636283,0.20496722754593705,0.5867625764413795,,,,,
LSTM_BI,128,3,32,120,20,104,2023-09-12 20:15:39.918996,2023-09-12 20:20:23.720833,283.80183696746826,4.730030616124471,awake,0.715941943910421,0.7430906402003778,0.9094104723544489,0.8178807323911857,0.20134253966271465,0.585476546101789,"[[10644 30053]
 [8659 86926]]",10644.0,30053.0,8659.0,86926.0
LSTM_BI,128,3,32,120,20,104,2023-09-12 20:15:39.918996,2023-09-12 20:20:23.720833,283.80183696746826,4.730030616124471,asleep,0.717049940564418,0.5493446614515879,0.26204715069441015,0.35483277284210885,0.20173115702864097,0.5856292779438487,"[[87117 8699]
 [29862 10604]]",87117.0,8699.0,29862.0,10604.0
LSTM_BI,128,3,32,120,20,104,2023-09-12 20:15:39.918996,2023-09-12 20:20:23.720833,283.80183696746826,4.730030616124471,avg,0.7164959422374195,0.6462176508259829,0.5857288115244296,0.5863567526166473,0.2015368483456778,0.5855529120228189,,,,,
LSTM_BI,128,3,32,120,20,105,2023-09-12 20:20:24.579387,2023-09-12 20:25:08.567614,283.98822712898254,4.7331371188163756,awake,0.7161327247912417,0.7438814261099157,0.9078411884709944,0.8177234990906435,0.20403502175491772,0.5868542257071044,"[[10820 29877]
 [8809 86776]]",10820.0,29877.0,8809.0,86776.0
LSTM_BI,128,3,32,120,20,105,2023-09-12 20:20:24.579387,2023-09-12 20:25:08.567614,283.98822712898254,4.7331371188163756,asleep,0.7172113705404969,0.5490855367058943,0.26634705678841497,0.3586987270155587,0.204367360789369,0.586986044049213,"[[86965 8851]
 [29688 10778]]",86965.0,8851.0,29688.0,10778.0
LSTM_BI,128,3,32,120,20,105,2023-09-12 20:20:24.579387,2023-09-12 20:25:08.567614,283.98822712898254,4.7331371188163756,avg,0.7166720476658692,0.646483481407905,0.5870941226297046,0.5882111130531011,0.20420119127214337,0.5869201348781588,,,,,
LSTM_BI,128,3,32,120,20,106,2023-09-12 20:25:09.433604,2023-09-12 20:29:53.276785,283.8431808948517,4.730719681580862,awake,0.7141662141735519,0.7413341970015939,0.9099754145524925,0.8170435011319125,0.19400591982812843,0.582122385508057,"[[10348 30349]
 [8605 86980]]",10348.0,30349.0,8605.0,86980.0
LSTM_BI,128,3,32,120,20,106,2023-09-12 20:25:09.433604,2023-09-12 20:29:53.276785,283.8431808948517,4.730719681580862,asleep,0.7152008335656946,0.54360787210468,0.2546088073938615,0.3467914303505612,0.19414298336787106,0.5821658047155498,"[[87166 8650]
 [30163 10303]]",87166.0,8650.0,30163.0,10303.0
LSTM_BI,128,3,32,120,20,106,2023-09-12 20:25:09.433604,2023-09-12 20:29:53.276785,283.8431808948517,4.730719681580862,avg,0.7146835238696232,0.6424710345531369,0.582292110973177,0.5819174657412368,0.19407445159799974,0.5821440951118033,,,,,
LSTM_BI,128,3,32,120,20,107,2023-09-12 20:29:54.133578,2023-09-12 20:34:37.755050,283.62147188186646,4.727024531364441,awake,0.7146358286494181,0.741368300055345,0.9109169848825652,0.817443552551284,0.19455153859670282,0.5822737368081893,"[[10322 30375]
 [8515 87070]]",10322.0,30375.0,8515.0,87070.0
LSTM_BI,128,3,32,120,20,107,2023-09-12 20:29:54.133578,2023-09-12 20:34:37.755050,283.62147188186646,4.727024531364441,asleep,0.7156410971368192,0.5454690237298933,0.2539168684821826,0.3465254708868017,0.19460091294427295,0.5822790487522377,"[[87254 8562]
 [30191 10275]]",87254.0,8562.0,30191.0,10275.0
LSTM_BI,128,3,32,120,20,107,2023-09-12 20:29:54.133578,2023-09-12 20:34:37.755050,283.62147188186646,4.727024531364441,avg,0.7151384628931187,0.6434186618926192,0.5824169266823739,0.5819845117190429,0.1945762257704879,0.5822763927802135,,,,,
LSTM_BI,128,3,32,120,20,108,2023-09-12 20:34:38.614121,2023-09-12 20:39:21.846878,283.2327570915222,4.72054595152537,awake,0.7100350743311663,0.7370138654041258,0.912005021708427,0.8152245575479858,0.17582534882175715,0.5738367492501641,"[[9591 31106]
 [8411 87174]]",9591.0,31106.0,8411.0,87174.0
LSTM_BI,128,3,32,120,20,108,2023-09-12 20:34:38.614121,2023-09-12 20:39:21.846878,283.2327570915222,4.72054595152537,asleep,0.7110843691756799,0.530329963337407,0.23592645677853014,0.3265717999589519,0.1758863152834137,0.5738422047606435,"[[87361 8455]
 [30919 9547]]",87361.0,8455.0,30919.0,9547.0
LSTM_BI,128,3,32,120,20,108,2023-09-12 20:34:38.614121,2023-09-12 20:39:21.846878,283.2327570915222,4.72054595152537,avg,0.7105597217534231,0.6336719143707664,0.5739657392434786,0.5708981787534688,0.17585583205258543,0.5738394770054038,,,,,
LSTM_BI,128,3,32,120,20,109,2023-09-12 20:39:22.700497,2023-09-12 20:44:06.558623,283.85812616348267,4.730968769391378,awake,0.7163822074815456,0.7444630512259006,0.9069310038185908,0.8177050417393765,0.20610295172833748,0.5878857294444946,"[[10941 29756]
 [8896 86689]]",10941.0,29756.0,8896.0,86689.0
LSTM_BI,128,3,32,120,20,109,2023-09-12 20:39:22.700497,2023-09-12 20:44:06.558623,283.85812616348267,4.730968769391378,asleep,0.7173140987070926,0.5489237283863487,0.26909010033114217,0.3611428950466809,0.206041079247959,0.587851387311768,"[[86868 8948]
 [29577 10889]]",86868.0,8948.0,29577.0,10889.0
LSTM_BI,128,3,32,120,20,109,2023-09-12 20:39:22.700497,2023-09-12 20:44:06.558623,283.85812616348267,4.730968769391378,avg,0.7168481530943192,0.6466933898061247,0.5880105520748665,0.5894239683930287,0.20607201548814824,0.5878685583781313,,,,,
LSTM_BI,128,3,32,120,20,110,2023-09-12 20:44:07.429176,2023-09-12 20:48:51.340592,283.9114158153534,4.73185693025589,awake,0.7146798550065305,0.7439529140457608,0.9045038447455145,0.8164099755427342,0.20286761446149615,0.5866721499079564,"[[10941 29756]
 [9128 86457]]",10941.0,29756.0,9128.0,86457.0
LSTM_BI,128,3,32,120,20,110,2023-09-12 20:44:07.429176,2023-09-12 20:48:51.340592,283.9114158153534,4.73185693025589,asleep,0.7155970707797068,0.5425282774428223,0.26906538822715365,0.35972577847526227,0.20276672202438584,0.5866231591716047,"[[86635 9181]
 [29578 10888]]",86635.0,9181.0,29578.0,10888.0
LSTM_BI,128,3,32,120,20,110,2023-09-12 20:44:07.429176,2023-09-12 20:48:51.340592,283.9114158153534,4.73185693025589,avg,0.7151384628931187,0.6432405957442915,0.5867846164863341,0.5880678770089982,0.202817168242941,0.5866476545397805,,,,,
LSTM_BI,128,3,32,120,20,111,2023-09-12 20:48:52.198472,2023-09-12 20:53:35.743138,283.5446660518646,4.725744434197744,awake,0.7163308433982477,0.7496535391632313,0.894157033007271,0.8155538061499558,0.22163793584628755,0.5964138483462775,"[[12155 28542]
 [10117 85468]]",12155.0,28542.0,10117.0,85468.0
LSTM_BI,128,3,32,120,20,111,2023-09-12 20:48:52.198472,2023-09-12 20:53:35.743138,283.5446660518646,4.725744434197744,asleep,0.7172333837190531,0.5433279454022989,0.2990411703652449,0.38576301444100863,0.22167766044780035,0.5964448984497176,"[[85645 10171]
 [28365 12101]]",85645.0,10171.0,28365.0,12101.0
LSTM_BI,128,3,32,120,20,111,2023-09-12 20:48:52.198472,2023-09-12 20:53:35.743138,283.5446660518646,4.725744434197744,avg,0.7167821135586504,0.646490742282765,0.596599101686258,0.6006584102954822,0.22165779814704395,0.5964293733979975,,,,,
LSTM_BI,128,3,32,120,20,112,2023-09-12 20:53:36.595880,2023-09-12 20:58:20.269209,283.67332887649536,4.727888814608256,awake,0.7177617000044026,0.7513885099154132,0.893089919966522,0.8161341517046216,0.22806168942681937,0.5995292094365376,"[[12452 28245]
 [10219 85366]]",12452.0,28245.0,10219.0,85366.0
LSTM_BI,128,3,32,120,20,112,2023-09-12 20:53:36.595880,2023-09-12 20:58:20.269209,283.67332887649536,4.727888814608256,asleep,0.718664240325208,0.546866040315822,0.30638066524983937,0.3927332625877061,0.22814241319746087,0.5995823757074946,"[[85543 10273]
 [28068 12398]]",85543.0,10273.0,28068.0,12398.0
LSTM_BI,128,3,32,120,20,112,2023-09-12 20:53:36.595880,2023-09-12 20:58:20.269209,283.67332887649536,4.727888814608256,avg,0.7182129701648053,0.6491272751156176,0.5997352926081807,0.6044337071461638,0.22810205131214012,0.5995557925720161,,,,,
LSTM_BI,128,3,32,120,20,113,2023-09-12 20:58:21.140009,2023-09-12 21:03:05.068968,283.92895913124084,4.732149318854014,awake,0.7165362997314392,0.75029444337019,0.8930689961814092,0.8154796306822252,0.223687346351096,0.5974915710936286,"[[12287 28410]
 [10221 85364]]",12287.0,28410.0,10221.0,85364.0
LSTM_BI,128,3,32,120,20,113,2023-09-12 20:58:21.140009,2023-09-12 21:03:05.068968,283.92895913124084,4.732149318854014,asleep,0.7174535155046154,0.543540074640128,0.3023278801957199,0.3885413027598692,0.22378625471497215,0.5975507648452925,"[[85542 10274]
 [28232 12234]]",85542.0,10274.0,28232.0,12234.0
LSTM_BI,128,3,32,120,20,113,2023-09-12 20:58:21.140009,2023-09-12 21:03:05.068968,283.92895913124084,4.732149318854014,avg,0.7169949076180273,0.6469172590051591,0.5976984381885646,0.6020104667210472,0.22373680053303407,0.5975211679694605,,,,,
LSTM_BI,128,3,32,120,20,114,2023-09-12 21:03:05.924328,2023-09-12 21:07:47.908661,281.9843327999115,4.699738879998525,awake,0.7196695088126092,0.7537747114236434,0.8915415598681802,0.816890337423313,0.2367099532788166,0.6037676838827841,"[[12860 27837]
 [10367 85218]]",12860.0,27837.0,10367.0,85218.0
LSTM_BI,128,3,32,120,20,114,2023-09-12 21:03:05.924328,2023-09-12 21:07:47.908661,281.9843327999115,4.699738879998525,asleep,0.7205426982286729,0.5512550049511344,0.31641377946918403,0.40205360086665726,0.23676569777399425,0.6038161825458136,"[[85393 10423]
 [27662 12804]]",85393.0,10423.0,27662.0,12804.0
LSTM_BI,128,3,32,120,20,114,2023-09-12 21:03:05.924328,2023-09-12 21:07:47.908661,281.9843327999115,4.699738879998525,avg,0.7201061035206411,0.652514858187389,0.603977669668682,0.6094719691449851,0.23673782552640543,0.6037919332142989,,,,,
LSTM_BI,128,3,32,120,20,115,2023-09-12 21:07:48.764159,2023-09-12 21:12:32.128885,283.36472606658936,4.722745434443156,awake,0.7179011168019254,0.7518156818502327,0.8923785112726892,0.8160887098703126,0.2294084374712052,0.6002423799452616,"[[12539 28158]
 [10287 85298]]",12539.0,28158.0,10287.0,85298.0
LSTM_BI,128,3,32,120,20,115,2023-09-12 21:07:48.764159,2023-09-12 21:12:32.128885,283.36472606658936,4.722745434443156,asleep,0.7188036571227308,0.5469639884342417,0.3085306182968418,0.3945206345193705,0.2295013740354449,0.6003025054413157,"[[85475 10341]
 [27981 12485]]",85475.0,10341.0,27981.0,12485.0
LSTM_BI,128,3,32,120,20,115,2023-09-12 21:07:48.764159,2023-09-12 21:12:32.128885,283.36472606658936,4.722745434443156,avg,0.7183523869623281,0.6493898351422371,0.6004545647847654,0.6053046721948415,0.22945490575332506,0.6002724426932886,,,,,
LSTM_BI,128,3,32,120,20,116,2023-09-12 21:12:32.994230,2023-09-12 21:17:15.331535,282.3373050689697,4.705621751149495,awake,0.7127206821150261,0.7477174561927169,0.891049850918031,0.813115474025385,0.21238344128286413,0.5924645033148771,"[[11960 28737]
 [10414 85171]]",11960.0,28737.0,10414.0,85171.0
LSTM_BI,128,3,32,120,20,116,2023-09-12 21:12:32.994230,2023-09-12 21:17:15.331535,282.3373050689697,4.705621751149495,asleep,0.71359387153109,0.532046124966479,0.2941728858795038,0.37886696371737744,0.21231886654962273,0.5924504739992826,"[[85346 10470]
 [28562 11904]]",85346.0,10470.0,28562.0,11904.0
LSTM_BI,128,3,32,120,20,116,2023-09-12 21:12:32.994230,2023-09-12 21:17:15.331535,282.3373050689697,4.705621751149495,avg,0.7131572768230581,0.6398817905795979,0.5926113683987674,0.5959912188713812,0.21235115391624343,0.5924574886570799,,,,,
LSTM_BI,128,3,32,120,20,117,2023-09-12 21:17:16.201530,2023-09-12 21:21:58.833721,282.6321909427643,4.710536515712738,awake,0.7179818317899649,0.7537856248390277,0.8879426688287911,0.8153826939889135,0.2349342855860337,0.603368833001515,"[[12974 27723]
 [10711 84874]]",12974.0,27723.0,10711.0,84874.0
LSTM_BI,128,3,32,120,20,117,2023-09-12 21:17:16.201530,2023-09-12 21:21:58.833721,282.6321909427643,4.710536515712738,asleep,0.7188990475631412,0.5455351488283724,0.3193050956358424,0.4028308210316285,0.23512793695248146,0.6034823883455992,"[[85052 10764]
 [27545 12921]]",85052.0,10764.0,27545.0,12921.0
LSTM_BI,128,3,32,120,20,117,2023-09-12 21:17:16.201530,2023-09-12 21:21:58.833721,282.6321909427643,4.710536515712738,avg,0.718440439676553,0.6496603868337001,0.6036238822323168,0.609106757510271,0.23503111126925758,0.6034256106735572,,,,,
LSTM_BI,128,3,32,120,20,118,2023-09-12 21:21:59.683628,2023-09-12 21:26:43.079207,283.3955788612366,4.723259647687276,awake,0.714202902804479,0.7491772697675237,0.8907359941413402,0.8138468964923935,0.21810697164095094,0.5951579078749063,"[[12192 28505]
 [10444 85141]]",12192.0,28505.0,10444.0,85141.0
LSTM_BI,128,3,32,120,20,118,2023-09-12 21:21:59.683628,2023-09-12 21:26:43.079207,283.3955788612366,4.723259647687276,asleep,0.7152375221966217,0.5366230782823821,0.30017792714871744,0.3849957212132738,0.21851741929340607,0.5953538462661847,"[[85327 10489]
 [28319 12147]]",85327.0,10489.0,28319.0,12147.0
LSTM_BI,128,3,32,120,20,118,2023-09-12 21:21:59.683628,2023-09-12 21:26:43.079207,283.3955788612366,4.723259647687276,avg,0.7147202125005503,0.6429001740249529,0.5954569606450288,0.5994213088528336,0.2183121954671785,0.5952558770705455,,,,,
LSTM_BI,128,3,32,120,20,119,2023-09-12 21:26:43.919794,2023-09-12 21:31:26.417332,282.4975378513336,4.7082922975222266,awake,0.7176002700283236,0.7524069702676179,0.8903489041167547,0.8155864567261157,0.23074152325046038,0.601107321803076,"[[12692 28005]
 [10481 85104]]",12692.0,28005.0,10481.0,85104.0
LSTM_BI,128,3,32,120,20,119,2023-09-12 21:26:43.919794,2023-09-12 21:31:26.417332,282.4975378513336,4.7082922975222266,asleep,0.718590863063354,0.5456350062572822,0.31245984283101863,0.39736639482078595,0.23109703482511468,0.6012860707016411,"[[85287 10529]
 [27822 12644]]",85287.0,10529.0,27822.0,12644.0
LSTM_BI,128,3,32,120,20,119,2023-09-12 21:26:43.919794,2023-09-12 21:31:26.417332,282.4975378513336,4.7082922975222266,avg,0.7180955665458388,0.64902098826245,0.6014043734738866,0.6064764257734508,0.23091927903778753,0.6011966962523585,,,,,
