NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM,128,3,32,200,19,4,1,128,2023-09-22 19:02:45.318160,2023-09-22 19:03:46.595054,61.276893854141235,1.0212815642356872,asleep,0.8262951869754752,0.5975958786491128,0.20767853590610702,0.30823737821080605,0.23467756720645283,0.5878254546153466,0.0,106234.0,3515.0,19915.0,5220.0
LSTM,128,3,32,200,19,4,1,128,2023-09-22 19:02:45.318160,2023-09-22 19:03:46.595054,61.276893854141235,1.0212815642356872,avg,0.8262951869754752,0.7198635046481023,0.5878254546153465,0.6044573948171936,0.23467756720645283,0.5878254546153465,,,,,
LSTM,128,3,32,200,19,4,1,129,2023-09-22 19:03:47.422331,2023-09-22 19:04:48.598559,61.17622780799866,1.0196037967999776,awake,0.8245900180896177,0.8395292521514155,0.9697856016911316,0.8999687137989059,0.21709025758825662,0.580198151949604,0.0,4791.0,20344.0,3316.0,106433.0
LSTM,128,3,32,200,19,4,1,129,2023-09-22 19:03:47.422331,2023-09-22 19:04:48.598559,61.17622780799866,1.0196037967999776,asleep,0.8245900180896177,0.5909707660046873,0.19061070220807638,0.288249804464232,0.21709025758825662,0.580198151949604,0.0,106433.0,3316.0,20344.0,4791.0
LSTM,128,3,32,200,19,4,1,129,2023-09-22 19:03:47.422331,2023-09-22 19:04:48.598559,61.17622780799866,1.0196037967999776,avg,0.8245900180896177,0.7152500090780514,0.580198151949604,0.5941092591315689,0.21709025758825662,0.580198151949604,,,,,
LSTM,128,3,32,200,19,4,1,130,2023-09-22 19:04:49.429012,2023-09-22 19:05:50.752249,61.32323694229126,1.0220539490381877,awake,0.8242712256457401,0.8389345812062772,0.9703140803105268,0.8998542366436403,0.21307014811016745,0.5784532406724705,0.0,4690.0,20445.0,3258.0,106491.0
LSTM,128,3,32,200,19,4,1,130,2023-09-22 19:04:49.429012,2023-09-22 19:05:50.752249,61.32323694229126,1.0220539490381877,asleep,0.8242712256457401,0.5900855561147459,0.18659240103441416,0.28352930508115953,0.21307014811016745,0.5784532406724705,0.0,106491.0,3258.0,20445.0,4690.0
LSTM,128,3,32,200,19,4,1,130,2023-09-22 19:04:49.429012,2023-09-22 19:05:50.752249,61.32323694229126,1.0220539490381877,avg,0.8242712256457401,0.7145100686605115,0.5784532406724705,0.5916917708623999,0.21307014811016745,0.5784532406724705,,,,,
LSTM,128,3,32,200,19,4,1,131,2023-09-22 19:05:51.584516,2023-09-22 19:06:52.624577,61.04006099700928,1.0173343499501546,awake,0.8245900180896177,0.8391173157069589,0.9704872026168804,0.9000338009126246,0.2145795178858746,0.5790172237472705,0.0,4714.0,20421.0,3239.0,106510.0
LSTM,128,3,32,200,19,4,1,131,2023-09-22 19:05:51.584516,2023-09-22 19:06:52.624577,61.04006099700928,1.0173343499501546,asleep,0.8245900180896177,0.5927323022758707,0.18754724487766064,0.2849371373307544,0.2145795178858746,0.5790172237472706,0.0,106510.0,3239.0,20421.0,4714.0
LSTM,128,3,32,200,19,4,1,131,2023-09-22 19:05:51.584516,2023-09-22 19:06:52.624577,61.04006099700928,1.0173343499501546,avg,0.8245900180896177,0.7159248089914148,0.5790172237472705,0.5924854691216895,0.2145795178858746,0.5790172237472706,,,,,
LSTM,128,3,32,200,19,4,1,132,2023-09-22 19:06:53.451831,2023-09-22 19:07:55.097390,61.64555883407593,1.0274259805679322,awake,0.8245529492007948,0.8387373490941715,0.9710794631386163,0.9000696746405422,0.2121988129234491,0.577920873403404,0.0,4644.0,20491.0,3174.0,106575.0
LSTM,128,3,32,200,19,4,1,132,2023-09-22 19:06:53.451831,2023-09-22 19:07:55.097390,61.64555883407593,1.0274259805679322,asleep,0.8245529492007948,0.5940138142747505,0.18476228366819175,0.2818559766940794,0.2121988129234491,0.5779208734034039,0.0,106575.0,3174.0,20491.0,4644.0
LSTM,128,3,32,200,19,4,1,132,2023-09-22 19:06:53.451831,2023-09-22 19:07:55.097390,61.64555883407593,1.0274259805679322,avg,0.8245529492007948,0.716375581684461,0.577920873403404,0.5909628256673108,0.2121988129234491,0.577920873403404,,,,,
LSTM,128,3,32,200,19,4,1,133,2023-09-22 19:07:55.948283,2023-09-22 19:08:57.318322,61.370038986206055,1.0228339831034343,awake,0.8243898460899736,0.8381664151892367,0.9718083991653682,0.900053587176209,0.20845802755991627,0.5762562982498812,0.0,4542.0,20593.0,3094.0,106655.0
LSTM,128,3,32,200,19,4,1,133,2023-09-22 19:07:55.948283,2023-09-22 19:08:57.318322,61.370038986206055,1.0228339831034343,asleep,0.8243898460899736,0.5948140387637506,0.18070419733439427,0.27719630160812914,0.20845802755991627,0.5762562982498813,0.0,106655.0,3094.0,20593.0,4542.0
LSTM,128,3,32,200,19,4,1,133,2023-09-22 19:07:55.948283,2023-09-22 19:08:57.318322,61.370038986206055,1.0228339831034343,avg,0.8243898460899736,0.7164902269764937,0.5762562982498812,0.5886249443921691,0.20845802755991627,0.5762562982498813,,,,,
LSTM,128,3,32,200,19,4,1,134,2023-09-22 19:08:58.168979,2023-09-22 19:09:59.304007,61.13502812385559,1.0189171353975932,awake,0.8246270869784408,0.8383612897140432,0.9718357342663715,0.9001776588696508,0.20995795801437434,0.5768468506223443,0.0,4571.0,20564.0,3091.0,106658.0
LSTM,128,3,32,200,19,4,1,134,2023-09-22 19:08:58.168979,2023-09-22 19:09:59.304007,61.13502812385559,1.0189171353975932,asleep,0.8246270869784408,0.5965805272774732,0.18185796697831708,0.2787450071652895,0.20995795801437434,0.5768468506223443,0.0,106658.0,3091.0,20564.0,4571.0
LSTM,128,3,32,200,19,4,1,134,2023-09-22 19:08:58.168979,2023-09-22 19:09:59.304007,61.13502812385559,1.0189171353975932,avg,0.8246270869784408,0.7174709084957582,0.5768468506223443,0.5894613330174702,0.20995795801437434,0.5768468506223443,,,,,
LSTM,128,3,32,200,19,4,1,135,2023-09-22 19:10:00.144743,2023-09-22 19:11:00.812294,60.667551040649414,1.0111258506774903,awake,0.8253165683105483,0.8393963976026022,0.9711159099399539,0.9004646840148699,0.2171806739493709,0.5799084622307686,0.0,4743.0,20392.0,3170.0,106579.0
LSTM,128,3,32,200,19,4,1,135,2023-09-22 19:10:00.144743,2023-09-22 19:11:00.812294,60.667551040649414,1.0111258506774903,asleep,0.8253165683105483,0.5993934032604574,0.18870101452158344,0.28703703703703703,0.2171806739493709,0.5799084622307688,0.0,106579.0,3170.0,20392.0,4743.0
LSTM,128,3,32,200,19,4,1,135,2023-09-22 19:10:00.144743,2023-09-22 19:11:00.812294,60.667551040649414,1.0111258506774903,avg,0.8253165683105483,0.7193949004315299,0.5799084622307686,0.5937508605259535,0.2171806739493709,0.5799084622307686,,,,,
LSTM,128,3,32,200,19,4,1,136,2023-09-22 19:11:01.653374,2023-09-22 19:12:03.131838,61.478464126586914,1.0246410687764487,awake,0.8243231220900922,0.8390075560002836,0.9702685218088547,0.8998766204134061,0.2135809761277936,0.578669172382446,0.0,4702.0,20433.0,3263.0,106486.0
LSTM,128,3,32,200,19,4,1,136,2023-09-22 19:11:01.653374,2023-09-22 19:12:03.131838,61.478464126586914,1.0246410687764487,asleep,0.8243231220900922,0.5903327055869428,0.18706982295603738,0.2841087613293051,0.2135809761277936,0.5786691723824461,0.0,106486.0,3263.0,20433.0,4702.0
LSTM,128,3,32,200,19,4,1,136,2023-09-22 19:11:01.653374,2023-09-22 19:12:03.131838,61.478464126586914,1.0246410687764487,avg,0.8243231220900922,0.7146701307936132,0.5786691723824461,0.5919926908713556,0.2135809761277936,0.578669172382446,,,,,
LSTM,128,3,32,200,19,4,1,137,2023-09-22 19:12:03.968429,2023-09-22 19:13:04.859802,60.89137291908264,1.014856215318044,awake,0.8218543340944812,0.8378261212264523,0.9685281870449844,0.8984485607664643,0.20334212293804887,0.5749742586309068,0.0,4560.0,20575.0,3454.0,106295.0
LSTM,128,3,32,200,19,4,1,137,2023-09-22 19:12:03.968429,2023-09-22 19:13:04.859802,60.89137291908264,1.014856215318044,asleep,0.8218543340944812,0.5690042425754929,0.18142033021682913,0.27512142146067753,0.20334212293804887,0.5749742586309068,0.0,106295.0,3454.0,20575.0,4560.0
LSTM,128,3,32,200,19,4,1,137,2023-09-22 19:12:03.968429,2023-09-22 19:13:04.859802,60.89137291908264,1.014856215318044,avg,0.8218543340944812,0.7034151819009726,0.5749742586309068,0.586784991113571,0.20334212293804887,0.5749742586309068,,,,,
LSTM,128,3,32,200,19,4,1,138,2023-09-22 19:13:05.702896,2023-09-22 19:14:06.938838,61.235941886901855,1.0205990314483642,awake,0.822447436315649,0.8392913634925656,0.9669336394864646,0.8986023904584888,0.2130323474217738,0.5792495927688938,0.0,4815.0,20320.0,3629.0,106120.0
LSTM,128,3,32,200,19,4,1,138,2023-09-22 19:13:05.702896,2023-09-22 19:14:06.938838,61.235941886901855,1.0205990314483642,asleep,0.822447436315649,0.5702273803884415,0.19156554605132287,0.28678638434736,0.2130323474217738,0.5792495927688937,0.0,106120.0,3629.0,20320.0,4815.0
LSTM,128,3,32,200,19,4,1,138,2023-09-22 19:13:05.702896,2023-09-22 19:14:06.938838,61.235941886901855,1.0205990314483642,avg,0.822447436315649,0.7047593719405035,0.5792495927688938,0.5926943874029243,0.2130323474217738,0.5792495927688937,,,,,
LSTM,128,3,32,200,19,4,1,139,2023-09-22 19:14:07.797539,2023-09-22 19:15:15.563478,67.76593899726868,1.1294323166211446,awake,0.823092434981169,0.8399607343313358,0.9667787405807797,0.8989189555551791,0.21784206268814787,0.5812409716430853,0.0,4919.0,20216.0,3646.0,106103.0
LSTM,128,3,32,200,19,4,1,139,2023-09-22 19:14:07.797539,2023-09-22 19:15:15.563478,67.76593899726868,1.1294323166211446,asleep,0.823092434981169,0.574314068884997,0.19570320270539088,0.29192878338278927,0.21784206268814787,0.5812409716430853,0.0,106103.0,3646.0,20216.0,4919.0
LSTM,128,3,32,200,19,4,1,139,2023-09-22 19:14:07.797539,2023-09-22 19:15:15.563478,67.76593899726868,1.1294323166211446,avg,0.823092434981169,0.7071374016081664,0.5812409716430853,0.5954238694689842,0.21784206268814787,0.5812409716430853,,,,,
LSTM,128,3,32,200,19,4,1,140,2023-09-22 19:15:16.413285,2023-09-22 19:16:18.175680,61.76239490509033,1.0293732484181721,awake,0.8239153643130394,0.8418642369889806,0.9648197250088839,0.899158058311786,0.23004554948050582,0.5867464449591863,0.0,5245.0,19890.0,3861.0,105888.0
LSTM,128,3,32,200,19,4,1,140,2023-09-22 19:15:16.413285,2023-09-22 19:16:18.175680,61.76239490509033,1.0293732484181721,asleep,0.8239153643130394,0.5759938502086537,0.20867316490948876,0.30635787506206014,0.23004554948050582,0.5867464449591864,0.0,105888.0,3861.0,19890.0,5245.0
LSTM,128,3,32,200,19,4,1,140,2023-09-22 19:15:16.413285,2023-09-22 19:16:18.175680,61.76239490509033,1.0293732484181721,avg,0.8239153643130394,0.7089290435988171,0.5867464449591864,0.602757966686923,0.23004554948050582,0.5867464449591864,,,,,
LSTM,128,3,32,200,19,4,1,141,2023-09-22 19:16:19.030789,2023-09-22 19:17:19.662726,60.63193702697754,1.010532283782959,awake,0.8242489843124462,0.8429674981465095,0.9634803050597271,0.8992040410225012,0.23676600363657274,0.5898961103575938,0.0,5437.0,19698.0,4008.0,105741.0
LSTM,128,3,32,200,19,4,1,141,2023-09-22 19:16:19.030789,2023-09-22 19:17:19.662726,60.63193702697754,1.010532283782959,asleep,0.8242489843124462,0.5756484912652197,0.2163119156554605,0.3144592249855408,0.23676600363657274,0.5898961103575938,0.0,105741.0,4008.0,19698.0,5437.0
LSTM,128,3,32,200,19,4,1,141,2023-09-22 19:16:19.030789,2023-09-22 19:17:19.662726,60.63193702697754,1.010532283782959,avg,0.8242489843124462,0.7093079947058646,0.5898961103575938,0.606831633004021,0.23676600363657274,0.5898961103575938,,,,,
LSTM,128,3,32,200,19,4,1,142,2023-09-22 19:17:20.485744,2023-09-22 19:18:28.325730,67.83998608589172,1.130666434764862,awake,0.8229219180925833,0.840897902142324,0.9649381771132312,0.8986579658615027,0.22317396640003084,0.5838814617414176,0.0,5098.0,20037.0,3848.0,105901.0
LSTM,128,3,32,200,19,4,1,142,2023-09-22 19:17:20.485744,2023-09-22 19:18:28.325730,67.83998608589172,1.130666434764862,asleep,0.8229219180925833,0.5698636262016543,0.20282474636960413,0.29916962530442176,0.22317396640003084,0.5838814617414175,0.0,105901.0,3848.0,20037.0,5098.0
LSTM,128,3,32,200,19,4,1,142,2023-09-22 19:17:20.485744,2023-09-22 19:18:28.325730,67.83998608589172,1.130666434764862,avg,0.8229219180925833,0.7053807641719891,0.5838814617414176,0.5989137955829622,0.22317396640003084,0.5838814617414176,,,,,
LSTM,128,3,32,200,19,4,1,143,2023-09-22 19:18:29.172067,2023-09-22 19:19:37.494023,68.32195615768433,1.1386992692947389,awake,0.8231369176477565,0.8413952637980238,0.9644279218945048,0.8987204197906141,0.22634275529025116,0.5853172034378035,0.0,5183.0,19952.0,3904.0,105845.0
LSTM,128,3,32,200,19,4,1,143,2023-09-22 19:18:29.172067,2023-09-22 19:19:37.494023,68.32195615768433,1.1386992692947389,asleep,0.8231369176477565,0.5703752613623858,0.20620648498110206,0.30290456431535273,0.22634275529025116,0.5853172034378034,0.0,105845.0,3904.0,19952.0,5183.0
LSTM,128,3,32,200,19,4,1,143,2023-09-22 19:18:29.172067,2023-09-22 19:19:37.494023,68.32195615768433,1.1386992692947389,avg,0.8231369176477565,0.7058852625802048,0.5853172034378034,0.6008124920529834,0.22634275529025116,0.5853172034378034,,,,,
LSTM,128,3,32,200,19,4,1,144,2023-09-22 19:19:38.346027,2023-09-22 19:20:39.525576,61.17954921722412,1.019659153620402,awake,0.8240710536460959,0.8432658924937149,0.9627149222316377,0.8990401797110329,0.2382088442710616,0.5907069737476072,0.0,5497.0,19638.0,4092.0,105657.0
LSTM,128,3,32,200,19,4,1,144,2023-09-22 19:19:38.346027,2023-09-22 19:20:39.525576,61.17954921722412,1.019659153620402,asleep,0.8240710536460959,0.5732610282615497,0.21869902526357668,0.31661098951733674,0.2382088442710616,0.5907069737476073,0.0,105657.0,4092.0,19638.0,5497.0
LSTM,128,3,32,200,19,4,1,144,2023-09-22 19:19:38.346027,2023-09-22 19:20:39.525576,61.17954921722412,1.019659153620402,avg,0.8240710536460959,0.7082634603776323,0.5907069737476072,0.6078255846141848,0.2382088442710616,0.5907069737476072,,,,,
LSTM,128,3,32,200,19,4,1,145,2023-09-22 19:20:40.357328,2023-09-22 19:21:42.296656,61.93932795524597,1.0323221325874328,awake,0.8237077785356306,0.8428651192470288,0.9628333743359848,0.8988639795167553,0.23548112341917382,0.5895328598355873,0.0,5435.0,19700.0,4079.0,105670.0
LSTM,128,3,32,200,19,4,1,145,2023-09-22 19:20:40.357328,2023-09-22 19:21:42.296656,61.93932795524597,1.0323221325874328,asleep,0.8237077785356306,0.5712634013033424,0.21623234533518998,0.3137175676065687,0.23548112341917382,0.5895328598355873,0.0,105670.0,4079.0,19700.0,5435.0
LSTM,128,3,32,200,19,4,1,145,2023-09-22 19:20:40.357328,2023-09-22 19:21:42.296656,61.93932795524597,1.0323221325874328,avg,0.8237077785356306,0.7070642602751855,0.5895328598355873,0.606290773561662,0.23548112341917382,0.5895328598355873,,,,,
LSTM,128,3,32,200,19,4,1,146,2023-09-22 19:21:43.143584,2023-09-22 19:22:44.292433,61.14884901046753,1.019147483507792,awake,0.8228032976483497,0.8414525495187336,0.9638265496724344,0.898491881813819,0.22625285719759491,0.5854342615081886,0.0,5204.0,19931.0,3970.0,105779.0
LSTM,128,3,32,200,19,4,1,146,2023-09-22 19:21:43.143584,2023-09-22 19:22:44.292433,61.14884901046753,1.019147483507792,asleep,0.8228032976483497,0.5672552866797471,0.2070419733439427,0.30336063423591475,0.22625285719759491,0.5854342615081886,0.0,105779.0,3970.0,19931.0,5204.0
LSTM,128,3,32,200,19,4,1,146,2023-09-22 19:21:43.143584,2023-09-22 19:22:44.292433,61.14884901046753,1.019147483507792,avg,0.8228032976483497,0.7043539180992404,0.5854342615081886,0.6009262580248669,0.22625285719759491,0.5854342615081886,,,,,
LSTM,128,3,32,200,19,4,1,147,2023-09-22 19:22:45.127200,2023-09-22 19:23:46.183721,61.05652117729187,1.017608686288198,awake,0.8236707096468077,0.8434341416643362,0.9618310872992009,0.898750127711746,0.23862189843823722,0.5911204372242971,0.0,5540.0,19595.0,4189.0,105560.0
LSTM,128,3,32,200,19,4,1,147,2023-09-22 19:22:45.127200,2023-09-22 19:23:46.183721,61.05652117729187,1.017608686288198,asleep,0.8236707096468077,0.5694315962586083,0.22040978714939327,0.31780633318035795,0.23862189843823722,0.5911204372242971,0.0,105560.0,4189.0,19595.0,5540.0
LSTM,128,3,32,200,19,4,1,147,2023-09-22 19:22:45.127200,2023-09-22 19:23:46.183721,61.05652117729187,1.017608686288198,avg,0.8236707096468077,0.7064328689614723,0.5911204372242971,0.608278230446052,0.23862189843823722,0.5911204372242971,,,,,
LSTM,128,3,32,200,19,4,1,148,2023-09-22 19:23:47.024979,2023-09-22 19:24:48.041332,61.016352891922,1.0169392148653666,awake,0.8265250140861777,0.8470882371856711,0.9601089759359994,0.9000644910545355,0.2622505567935425,0.6016777225015186,0.0,6114.0,19021.0,4378.0,105371.0
LSTM,128,3,32,200,19,4,1,148,2023-09-22 19:23:47.024979,2023-09-22 19:24:48.041332,61.016352891922,1.0169392148653666,asleep,0.8265250140861777,0.5827296988181472,0.243246469067038,0.3432228366126814,0.2622505567935425,0.6016777225015187,0.0,105371.0,4378.0,19021.0,6114.0
LSTM,128,3,32,200,19,4,1,148,2023-09-22 19:23:47.024979,2023-09-22 19:24:48.041332,61.016352891922,1.0169392148653666,avg,0.8265250140861777,0.7149089680019092,0.6016777225015187,0.6216436638336085,0.2622505567935425,0.6016777225015186,,,,,
LSTM,128,3,32,200,19,4,1,149,2023-09-22 19:24:48.874927,2023-09-22 19:25:57.234491,68.35956406593323,1.139326067765554,awake,0.8239227780908039,0.8432244314780374,0.9625600233259528,0.8989490703314471,0.23778169079058742,0.5905698465545619,0.0,5494.0,19641.0,4109.0,105640.0
LSTM,128,3,32,200,19,4,1,149,2023-09-22 19:24:48.874927,2023-09-22 19:25:57.234491,68.35956406593323,1.139326067765554,asleep,0.8239227780908039,0.572112881391232,0.21857966978317087,0.31631066843226435,0.23778169079058742,0.5905698465545618,0.0,105640.0,4109.0,19641.0,5494.0
LSTM,128,3,32,200,19,4,1,149,2023-09-22 19:24:48.874927,2023-09-22 19:25:57.234491,68.35956406593323,1.139326067765554,avg,0.8239227780908039,0.7076686564346346,0.5905698465545618,0.6076298693818557,0.23778169079058742,0.5905698465545619,,,,,
LSTM,128,3,32,200,19,4,1,150,2023-09-22 19:25:58.062922,2023-09-22 19:26:59.353450,61.29052805900574,1.021508800983429,awake,0.825064499866552,0.844829932517351,0.9616215181915098,0.8994502918992627,0.24817308873000776,0.5952129870647225,0.0,5751.0,19384.0,4212.0,105537.0
LSTM,128,3,32,200,19,4,1,150,2023-09-22 19:25:58.062922,2023-09-22 19:26:59.353450,61.29052805900574,1.021508800983429,asleep,0.825064499866552,0.5772357723577236,0.22880445593793516,0.32771098068266,0.24817308873000776,0.5952129870647225,0.0,105537.0,4212.0,19384.0,5751.0
LSTM,128,3,32,200,19,4,1,150,2023-09-22 19:25:58.062922,2023-09-22 19:26:59.353450,61.29052805900574,1.021508800983429,avg,0.825064499866552,0.7110328524375373,0.5952129870647225,0.6135806362909614,0.24817308873000776,0.5952129870647225,,,,,
LSTM,128,3,32,200,19,4,1,151,2023-09-22 19:27:00.200746,2023-09-22 19:28:08.179087,67.97834086418152,1.1329723477363587,awake,0.8245974318673823,0.8433984842441165,0.9632889593527048,0.8993657990888945,0.23964595067033878,0.5911531329486819,0.0,5505.0,19630.0,4029.0,105720.0
LSTM,128,3,32,200,19,4,1,151,2023-09-22 19:27:00.200746,2023-09-22 19:28:08.179087,67.97834086418152,1.1329723477363587,asleep,0.8245974318673823,0.5774071743234739,0.21901730654465884,0.3175747786206698,0.23964595067033878,0.5911531329486818,0.0,105720.0,4029.0,19630.0,5505.0
LSTM,128,3,32,200,19,4,1,151,2023-09-22 19:27:00.200746,2023-09-22 19:28:08.179087,67.97834086418152,1.1329723477363587,avg,0.8245974318673823,0.7104028292837952,0.5911531329486818,0.6084702888547822,0.23964595067033878,0.5911531329486819,,,,,
LSTM,128,3,32,200,19,4,1,152,2023-09-22 19:28:09.005740,2023-09-22 19:29:09.998056,60.992316007614136,1.0165386001269023,awake,0.8266658758637051,0.846765969406191,0.9608470236630857,0.9002065868774648,0.26075879481942943,0.6008134064008686,0.0,6052.0,19083.0,4297.0,105452.0
LSTM,128,3,32,200,19,4,1,152,2023-09-22 19:28:09.005740,2023-09-22 19:29:09.998056,60.992316007614136,1.0165386001269023,asleep,0.8266658758637051,0.5847908010435791,0.24077978913865128,0.3411114868673205,0.26075879481942943,0.6008134064008683,0.0,105452.0,4297.0,19083.0,6052.0
LSTM,128,3,32,200,19,4,1,152,2023-09-22 19:28:09.005740,2023-09-22 19:29:09.998056,60.992316007614136,1.0165386001269023,avg,0.8266658758637051,0.715778385224885,0.6008134064008686,0.6206590368723927,0.26075879481942943,0.6008134064008684,,,,,
LSTM,128,3,32,200,19,4,1,153,2023-09-22 19:29:10.832532,2023-09-22 19:30:11.803727,60.97119498252869,1.0161865830421448,awake,0.8256205331988968,0.8446252717738841,0.9627969275346473,0.8998479900192887,0.24781146711061142,0.594726492412639,0.0,5697.0,19438.0,4083.0,105666.0
LSTM,128,3,32,200,19,4,1,153,2023-09-22 19:29:10.832532,2023-09-22 19:30:11.803727,60.97119498252869,1.0161865830421448,asleep,0.8256205331988968,0.5825153374233129,0.2266560572906306,0.32633538593727623,0.24781146711061142,0.594726492412639,0.0,105666.0,4083.0,19438.0,5697.0
LSTM,128,3,32,200,19,4,1,153,2023-09-22 19:29:10.832532,2023-09-22 19:30:11.803727,60.97119498252869,1.0161865830421448,avg,0.8256205331988968,0.7135703045985985,0.594726492412639,0.6130916879782825,0.24781146711061142,0.594726492412639,,,,,
LSTM,128,3,32,200,19,4,1,154,2023-09-22 19:30:12.626602,2023-09-22 19:31:20.962796,68.33619403839111,1.1389365673065186,awake,0.8273998398624003,0.8474173122046864,0.9608834704644234,0.9005905385728864,0.26521527784196264,0.6027214249079625,0.0,6147.0,18988.0,4293.0,105456.0
LSTM,128,3,32,200,19,4,1,154,2023-09-22 19:30:12.626602,2023-09-22 19:31:20.962796,68.33619403839111,1.1389365673065186,asleep,0.8273998398624003,0.5887931034482758,0.24455937935150188,0.3455797610681658,0.26521527784196264,0.6027214249079627,0.0,105456.0,4293.0,18988.0,6147.0
LSTM,128,3,32,200,19,4,1,154,2023-09-22 19:30:12.626602,2023-09-22 19:31:20.962796,68.33619403839111,1.1389365673065186,avg,0.8273998398624003,0.7181052078264811,0.6027214249079627,0.6230851498205261,0.26521527784196264,0.6027214249079627,,,,,
LSTM,128,3,32,200,19,4,1,155,2023-09-22 19:31:21.798733,2023-09-22 19:32:22.881435,61.08270192146301,1.0180450320243835,awake,0.8294534563031939,0.8506293502776902,0.958751332586174,0.9014598540145986,0.2845113974270854,0.6118204643833993,0.0,6658.0,18477.0,4527.0,105222.0
LSTM,128,3,32,200,19,4,1,155,2023-09-22 19:31:21.798733,2023-09-22 19:32:22.881435,61.08270192146301,1.0180450320243835,asleep,0.8294534563031939,0.5952615109521681,0.26488959618062463,0.36662995594713654,0.2845113974270854,0.6118204643833992,0.0,105222.0,4527.0,18477.0,6658.0
LSTM,128,3,32,200,19,4,1,155,2023-09-22 19:31:21.798733,2023-09-22 19:32:22.881435,61.08270192146301,1.0180450320243835,avg,0.8294534563031939,0.7229454306149291,0.6118204643833993,0.6340449049808676,0.2845113974270854,0.6118204643833993,,,,,
LSTM,128,3,32,200,19,4,1,156,2023-09-22 19:32:23.712358,2023-09-22 19:33:24.675555,60.963196992874146,1.016053283214569,awake,0.8256057056433677,0.8462168543115494,0.9601545344376714,0.8995923594066801,0.2563700916066257,0.5991343589236298,0.0,5985.0,19150.0,4373.0,105376.0
LSTM,128,3,32,200,19,4,1,156,2023-09-22 19:32:23.712358,2023-09-22 19:33:24.675555,60.963196992874146,1.016053283214569,asleep,0.8256057056433677,0.5778142498551844,0.23811418340958823,0.3372495985123827,0.2563700916066257,0.5991343589236299,0.0,105376.0,4373.0,19150.0,5985.0
LSTM,128,3,32,200,19,4,1,156,2023-09-22 19:32:23.712358,2023-09-22 19:33:24.675555,60.963196992874146,1.016053283214569,avg,0.8256057056433677,0.7120155520833669,0.5991343589236298,0.6184209789595314,0.2563700916066257,0.5991343589236298,,,,,
LSTM,128,3,32,200,19,4,1,157,2023-09-22 19:33:25.513927,2023-09-22 19:34:33.605282,68.09135508537292,1.1348559180895488,awake,0.8267251860858219,0.8479155757844282,0.9590611303975435,0.9000701202305417,0.2668286076053641,0.6039785461018949,0.0,6256.0,18879.0,4493.0,105256.0
LSTM,128,3,32,200,19,4,1,157,2023-09-22 19:33:25.513927,2023-09-22 19:34:33.605282,68.09135508537292,1.1348559180895488,asleep,0.8267251860858219,0.5820076286166155,0.24889596180624626,0.34867907702597256,0.2668286076053641,0.6039785461018949,0.0,105256.0,4493.0,18879.0,6256.0
LSTM,128,3,32,200,19,4,1,157,2023-09-22 19:33:25.513927,2023-09-22 19:34:33.605282,68.09135508537292,1.1348559180895488,avg,0.8267251860858219,0.7149616022005219,0.6039785461018948,0.6243745986282572,0.2668286076053641,0.6039785461018949,,,,,
LSTM,128,3,32,200,19,4,1,158,2023-09-22 19:34:34.441230,2023-09-22 19:35:35.798943,61.35771298408508,1.0226285497347514,awake,0.8268957029744076,0.8471385179113833,0.9605827843533882,0.9003010311919556,0.26303990968855684,0.6018748415500778,0.0,6112.0,19023.0,4326.0,105423.0
LSTM,128,3,32,200,19,4,1,158,2023-09-22 19:34:34.441230,2023-09-22 19:35:35.798943,61.35771298408508,1.0226285497347514,asleep,0.8268957029744076,0.5855527878904004,0.24316689874676745,0.34363140584150903,0.26303990968855684,0.6018748415500778,0.0,105423.0,4326.0,19023.0,6112.0
LSTM,128,3,32,200,19,4,1,158,2023-09-22 19:34:34.441230,2023-09-22 19:35:35.798943,61.35771298408508,1.0226285497347514,avg,0.8268957029744076,0.7163456529008918,0.6018748415500779,0.6219662185167323,0.26303990968855684,0.6018748415500778,,,,,
LSTM,128,3,32,200,19,4,1,159,2023-09-22 19:35:36.628219,2023-09-22 19:36:37.693272,61.0650532245636,1.0177508870760599,awake,0.8275629429732214,0.8492964799767379,0.9580770667614283,0.9004131789086083,0.27506675362303235,0.6078827744787846,0.0,6477.0,18658.0,4601.0,105148.0
LSTM,128,3,32,200,19,4,1,159,2023-09-22 19:35:36.628219,2023-09-22 19:36:37.693272,61.0650532245636,1.0177508870760599,asleep,0.8275629429732214,0.5846723235241018,0.2576884821961408,0.3577168420180598,0.27506675362303235,0.6078827744787845,0.0,105148.0,4601.0,18658.0,6477.0
LSTM,128,3,32,200,19,4,1,159,2023-09-22 19:35:36.628219,2023-09-22 19:36:37.693272,61.0650532245636,1.0177508870760599,avg,0.8275629429732214,0.7169844017504199,0.6078827744787846,0.6290650104633341,0.27506675362303235,0.6078827744787845,,,,,
LSTM,128,3,32,200,19,4,1,160,2023-09-22 19:36:38.515131,2023-09-22 19:37:39.766591,61.25146007537842,1.0208576679229737,awake,0.8268586340855847,0.8479264157478031,0.9592433644042315,0.900156473113131,0.26707595906234216,0.6040298779451037,0.0,6254.0,18881.0,4473.0,105276.0
