NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16/8,3,32,200,19,-1,-1,125,2023-09-24 21:13:09.696145,2023-09-24 21:13:21.923774,12.227628946304321,0.2037938157717387,asleep,0.8252105450447779,0.5970837487537388,0.19061070220807638,0.2889713200036189,0.21849257293813718,0.5805768243211712,0.0,106520.0,3233.0,20344.0,4791.0
MPL,16/8,3,32,200,19,-1,-1,125,2023-09-24 21:13:09.696145,2023-09-24 21:13:21.923774,12.227628946304321,0.2037938157717387,avg,0.8252105450447779,0.7183615237651908,0.5805768243211712,0.5946646412246295,0.21849257293813718,0.5805768243211713,,,,,
MPL,16/8,3,32,200,19,-1,-1,126,2023-09-24 21:13:22.767592,2023-09-24 21:13:32.727802,9.960210084915161,0.1660035014152527,awake,0.8260482770891406,0.8406404699305999,0.9701147121263201,0.9007486992936,0.2255715730958272,0.5835455199780198,0.0,4951.0,20184.0,3280.0,106473.0
MPL,16/8,3,32,200,19,-1,-1,126,2023-09-24 21:13:22.767592,2023-09-24 21:13:32.727802,9.960210084915161,0.1660035014152527,asleep,0.8260482770891406,0.6015064998177622,0.19697632782971952,0.29676916621710725,0.2255715730958272,0.5835455199780198,0.0,106473.0,3280.0,20184.0,4951.0
MPL,16/8,3,32,200,19,-1,-1,126,2023-09-24 21:13:22.767592,2023-09-24 21:13:32.727802,9.960210084915161,0.1660035014152527,avg,0.8260482770891406,0.7210734848741811,0.5835455199780197,0.5987589327553536,0.2255715730958272,0.5835455199780198,,,,,
MPL,16/8,3,32,200,19,-1,-1,127,2023-09-24 21:13:33.547096,2023-09-24 21:13:43.404206,9.857110023498535,0.16428516705830892,awake,0.8273901310717039,0.843664054178656,0.9670624037611728,0.9011585207952147,0.24485096235861448,0.5922839371103458,0.0,5467.0,19668.0,3615.0,106138.0
MPL,16/8,3,32,200,19,-1,-1,127,2023-09-24 21:13:33.547096,2023-09-24 21:13:43.404206,9.857110023498535,0.16428516705830892,asleep,0.8273901310717039,0.6019599207223079,0.2175054704595186,0.3195487623111319,0.24485096235861448,0.5922839371103457,0.0,106138.0,3615.0,19668.0,5467.0
MPL,16/8,3,32,200,19,-1,-1,127,2023-09-24 21:13:33.547096,2023-09-24 21:13:43.404206,9.857110023498535,0.16428516705830892,avg,0.8273901310717039,0.7228119874504819,0.5922839371103457,0.6103536415531733,0.24485096235861448,0.5922839371103457,,,,,
MPL,16/8,3,32,200,19,-1,-1,128,2023-09-24 21:13:44.224407,2023-09-24 21:13:54.106073,9.8816659450531,0.1646944324175517,awake,0.8261594804578614,0.8466692374433625,0.9602471003070531,0.8998885705869042,0.25950511799862463,0.6004537669826493,0.0,6049.0,19086.0,4363.0,105390.0
MPL,16/8,3,32,200,19,-1,-1,128,2023-09-24 21:13:44.224407,2023-09-24 21:13:54.106073,9.8816659450531,0.1646944324175517,asleep,0.8261594804578614,0.5809642719938533,0.24066043365824547,0.34033814386586775,0.25950511799862463,0.6004537669826493,0.0,105390.0,4363.0,19086.0,6049.0
MPL,16/8,3,32,200,19,-1,-1,128,2023-09-24 21:13:44.224407,2023-09-24 21:13:54.106073,9.8816659450531,0.1646944324175517,avg,0.8261594804578614,0.7138167547186078,0.6004537669826493,0.6201133572263859,0.25950511799862463,0.6004537669826493,,,,,
MPL,16/8,3,32,200,19,-1,-1,129,2023-09-24 21:13:54.943969,2023-09-24 21:14:06.938152,11.99418306350708,0.19990305105845133,awake,0.8283316529268727,0.8489591308762966,0.9597733091578362,0.9009716377570222,0.2744638169639263,0.6070798115313749,0.0,6394.0,18741.0,4415.0,105338.0
MPL,16/8,3,32,200,19,-1,-1,129,2023-09-24 21:13:54.943969,2023-09-24 21:14:06.938152,11.99418306350708,0.19990305105845133,asleep,0.8283316529268727,0.5915440836340087,0.25438631390491345,0.35577565101268643,0.2744638169639263,0.6070798115313748,0.0,105338.0,4415.0,18741.0,6394.0
MPL,16/8,3,32,200,19,-1,-1,129,2023-09-24 21:13:54.943969,2023-09-24 21:14:06.938152,11.99418306350708,0.19990305105845133,avg,0.8283316529268727,0.7202516072551526,0.6070798115313748,0.6283736443848543,0.2744638169639263,0.6070798115313749,,,,,
MPL,16/8,3,32,200,19,-1,-1,130,2023-09-24 21:14:07.771006,2023-09-24 21:14:17.902317,10.131310939788818,0.16885518232981364,awake,0.8221339185101714,0.844131455399061,0.9583610470784397,0.8976267078572099,0.24041662643327755,0.5928268334656173,0.0,5713.0,19422.0,4570.0,105183.0
MPL,16/8,3,32,200,19,-1,-1,130,2023-09-24 21:14:07.771006,2023-09-24 21:14:17.902317,10.131310939788818,0.16885518232981364,asleep,0.8221339185101714,0.5555771661966352,0.22729261985279492,0.3226043254842171,0.24041662643327755,0.5928268334656174,0.0,105183.0,4570.0,19422.0,5713.0
MPL,16/8,3,32,200,19,-1,-1,130,2023-09-24 21:14:07.771006,2023-09-24 21:14:17.902317,10.131310939788818,0.16885518232981364,avg,0.8221339185101714,0.6998543107978481,0.5928268334656173,0.6101155166707135,0.24041662643327755,0.5928268334656173,,,,,
MPL,16/8,3,32,200,19,-1,-1,131,2023-09-24 21:14:18.751469,2023-09-24 21:14:28.629016,9.877547025680542,0.16462578376134238,awake,0.817470790581816,0.8425669585372135,0.9539055880021503,0.8947860979705909,0.2258684256296165,0.5878141427180037,0.0,5573.0,19562.0,5059.0,104694.0
MPL,16/8,3,32,200,19,-1,-1,131,2023-09-24 21:14:18.751469,2023-09-24 21:14:28.629016,9.877547025680542,0.16462578376134238,asleep,0.817470790581816,0.5241723100075244,0.22172269743385717,0.31162803701736236,0.2258684256296165,0.5878141427180037,0.0,104694.0,5059.0,19562.0,5573.0
MPL,16/8,3,32,200,19,-1,-1,131,2023-09-24 21:14:18.751469,2023-09-24 21:14:28.629016,9.877547025680542,0.16462578376134238,avg,0.817470790581816,0.683369634272369,0.5878141427180037,0.6032070674939767,0.2258684256296165,0.5878141427180037,,,,,
MPL,16/8,3,32,200,19,-1,-1,132,2023-09-24 21:14:29.464433,2023-09-24 21:14:41.396102,11.931668996810913,0.19886114994684856,awake,0.81788594982504,0.8412980769230769,0.9566389984784015,0.8952688731331511,0.21925178912655974,0.5843270584196265,0.0,5329.0,19806.0,4759.0,104994.0
MPL,16/8,3,32,200,19,-1,-1,132,2023-09-24 21:14:29.464433,2023-09-24 21:14:41.396102,11.931668996810913,0.19886114994684856,asleep,0.81788594982504,0.5282513877874703,0.2120151183608514,0.30258637821877754,0.21925178912655974,0.5843270584196265,0.0,104994.0,4759.0,19806.0,5329.0
MPL,16/8,3,32,200,19,-1,-1,132,2023-09-24 21:14:29.464433,2023-09-24 21:14:41.396102,11.931668996810913,0.19886114994684856,avg,0.81788594982504,0.6847747323552735,0.5843270584196265,0.5989276256759644,0.21925178912655974,0.5843270584196265,,,,,
MPL,16/8,3,32,200,19,-1,-1,133,2023-09-24 21:14:42.227313,2023-09-24 21:14:53.989186,11.761873006820679,0.19603121678034466,awake,0.8183307632999229,0.840801151355241,0.9581423742403397,0.8956448048104315,0.21694334851031005,0.5829900253934939,0.0,5224.0,19911.0,4594.0,105159.0
MPL,16/8,3,32,200,19,-1,-1,133,2023-09-24 21:14:42.227313,2023-09-24 21:14:53.989186,11.761873006820679,0.19603121678034466,asleep,0.8183307632999229,0.5320839274801386,0.2078376765466481,0.29891568677938946,0.21694334851031005,0.5829900253934939,0.0,105159.0,4594.0,19911.0,5224.0
MPL,16/8,3,32,200,19,-1,-1,133,2023-09-24 21:14:42.227313,2023-09-24 21:14:53.989186,11.761873006820679,0.19603121678034466,avg,0.8183307632999229,0.6864425394176898,0.5829900253934939,0.5972802457949105,0.21694334851031005,0.5829900253934939,,,,,
MPL,16/8,3,32,200,19,-1,-1,134,2023-09-24 21:14:54.834818,2023-09-24 21:15:06.733468,11.898650169372559,0.1983108361562093,awake,0.8191091868809679,0.8420879658204612,0.9571765692053976,0.8959514895141276,0.22522201325211955,0.5867044572702937,0.0,5435.0,19700.0,4700.0,105053.0
MPL,16/8,3,32,200,19,-1,-1,134,2023-09-24 21:14:54.834818,2023-09-24 21:15:06.733468,11.898650169372559,0.1983108361562093,asleep,0.8191091868809679,0.536260483473113,0.21623234533518998,0.3081939325205557,0.22522201325211955,0.5867044572702937,0.0,105053.0,4700.0,19700.0,5435.0
MPL,16/8,3,32,200,19,-1,-1,134,2023-09-24 21:14:54.834818,2023-09-24 21:15:06.733468,11.898650169372559,0.1983108361562093,avg,0.8191091868809679,0.6891742246467871,0.5867044572702937,0.6020727110173416,0.22522201325211955,0.5867044572702937,,,,,
MPL,16/8,3,32,200,19,-1,-1,135,2023-09-24 21:15:07.569937,2023-09-24 21:15:19.607186,12.037249088287354,0.20062081813812255,awake,0.8161808315046557,0.8380094530292662,0.9595728590562445,0.8946807290582643,0.19796554163674285,0.5748132845112135,0.0,4777.0,20358.0,4437.0,105316.0
MPL,16/8,3,32,200,19,-1,-1,135,2023-09-24 21:15:07.569937,2023-09-24 21:15:19.607186,12.037249088287354,0.20062081813812255,asleep,0.8161808315046557,0.518450184501845,0.19005370996618262,0.2781449241608198,0.19796554163674285,0.5748132845112135,0.0,105316.0,4437.0,20358.0,4777.0
MPL,16/8,3,32,200,19,-1,-1,135,2023-09-24 21:15:07.569937,2023-09-24 21:15:19.607186,12.037249088287354,0.20062081813812255,avg,0.8161808315046557,0.6782298187655555,0.5748132845112135,0.5864128266095421,0.19796554163674285,0.5748132845112135,,,,,
MPL,16/8,3,32,200,19,-1,-1,136,2023-09-24 21:15:20.423493,2023-09-24 21:15:32.283281,11.859788179397583,0.19766313632329305,awake,0.8198801969040982,0.8414646815788002,0.9593815203229069,0.8965625878085539,0.22264021163879344,0.5850617567797148,0.0,5297.0,19838.0,4458.0,105295.0
MPL,16/8,3,32,200,19,-1,-1,136,2023-09-24 21:15:20.423493,2023-09-24 21:15:32.283281,11.859788179397583,0.19766313632329305,asleep,0.8198801969040982,0.5430035879036391,0.2107419932365228,0.30364001146460307,0.22264021163879344,0.5850617567797148,0.0,105295.0,4458.0,19838.0,5297.0
MPL,16/8,3,32,200,19,-1,-1,136,2023-09-24 21:15:20.423493,2023-09-24 21:15:32.283281,11.859788179397583,0.19766313632329305,avg,0.8198801969040982,0.6922341347412196,0.5850617567797148,0.6001012996365784,0.22264021163879344,0.5850617567797148,,,,,
MPL,16/8,3,32,200,19,-1,-1,137,2023-09-24 21:15:33.110569,2023-09-24 21:15:44.813357,11.70278811454773,0.1950464685757955,awake,0.8154765435027579,0.8398952233712761,0.9553269614498009,0.8938999957372437,0.20833831342162856,0.5800704829130843,0.0,5148.0,19987.0,4903.0,104850.0
MPL,16/8,3,32,200,19,-1,-1,137,2023-09-24 21:15:33.110569,2023-09-24 21:15:44.813357,11.70278811454773,0.1950464685757955,asleep,0.8154765435027579,0.5121878420057706,0.20481400437636763,0.29261638151537545,0.20833831342162856,0.5800704829130842,0.0,104850.0,4903.0,19987.0,5148.0
MPL,16/8,3,32,200,19,-1,-1,137,2023-09-24 21:15:33.110569,2023-09-24 21:15:44.813357,11.70278811454773,0.1950464685757955,avg,0.8154765435027579,0.6760415326885234,0.5800704829130843,0.5932581886263095,0.20833831342162856,0.5800704829130843,,,,,
MPL,16/8,3,32,200,19,-1,-1,138,2023-09-24 21:15:45.662257,2023-09-24 21:15:57.470675,11.808418035507202,0.19680696725845337,awake,0.8181676650257992,0.8407949456174024,0.9579054786657313,0.895537771568999,0.21671139337945955,0.5829511479264603,0.0,5228.0,19907.0,4620.0,105133.0
MPL,16/8,3,32,200,19,-1,-1,138,2023-09-24 21:15:45.662257,2023-09-24 21:15:57.470675,11.808418035507202,0.19680696725845337,asleep,0.8181676650257992,0.5308692120227457,0.20799681718718918,0.2988880313295029,0.21671139337945955,0.5829511479264602,0.0,105133.0,4620.0,19907.0,5228.0
MPL,16/8,3,32,200,19,-1,-1,138,2023-09-24 21:15:45.662257,2023-09-24 21:15:57.470675,11.808418035507202,0.19680696725845337,avg,0.8181676650257992,0.685832078820074,0.5829511479264602,0.597212901449251,0.21671139337945955,0.5829511479264602,,,,,
MPL,16/8,3,32,200,19,-1,-1,139,2023-09-24 21:15:58.280725,2023-09-24 21:16:08.233985,9.953259944915771,0.1658876657485962,awake,0.8144979538580155,0.8412747001345267,0.9515457436243201,0.8930190002223248,0.21507161497839744,0.5838094741594845,0.0,5431.0,19704.0,5318.0,104435.0
MPL,16/8,3,32,200,19,-1,-1,139,2023-09-24 21:15:58.280725,2023-09-24 21:16:08.233985,9.953259944915771,0.1658876657485962,asleep,0.8144979538580155,0.5052563029118988,0.21607320469464888,0.3026975810946383,0.21507161497839744,0.5838094741594845,0.0,104435.0,5318.0,19704.0,5431.0
MPL,16/8,3,32,200,19,-1,-1,139,2023-09-24 21:15:58.280725,2023-09-24 21:16:08.233985,9.953259944915771,0.1658876657485962,avg,0.8144979538580155,0.6732655015232127,0.5838094741594845,0.5978582906584815,0.21507161497839744,0.5838094741594845,,,,,
MPL,16/8,3,32,200,19,-1,-1,140,2023-09-24 21:16:09.088944,2023-09-24 21:16:20.948402,11.859457969665527,0.19765763282775878,awake,0.8179007769408695,0.8436909968208886,0.9527028873925998,0.8948893177626484,0.23256616737025038,0.590992382626079,0.0,5763.0,19372.0,5191.0,104562.0
MPL,16/8,3,32,200,19,-1,-1,140,2023-09-24 21:16:09.088944,2023-09-24 21:16:20.948402,11.859457969665527,0.19765763282775878,asleep,0.8179007769408695,0.5261091838597772,0.2292818778595584,0.3193770955138685,0.23256616737025038,0.5909923826260791,0.0,104562.0,5191.0,19372.0,5763.0
MPL,16/8,3,32,200,19,-1,-1,140,2023-09-24 21:16:09.088944,2023-09-24 21:16:20.948402,11.859457969665527,0.19765763282775878,avg,0.8179007769408695,0.6849000903403328,0.5909923826260791,0.6071332066382584,0.23256616737025038,0.590992382626079,,,,,
MPL,16/8,3,32,200,19,-1,-1,141,2023-09-24 21:16:21.793895,2023-09-24 21:16:31.859117,10.065222024917603,0.1677537004152934,awake,0.8178266413617223,0.8379622282177432,0.9621604876404289,0.8957768701250779,0.19952642491574502,0.5748737588391124,0.0,4715.0,20420.0,4153.0,105600.0
MPL,16/8,3,32,200,19,-1,-1,141,2023-09-24 21:16:21.793895,2023-09-24 21:16:31.859117,10.065222024917603,0.1677537004152934,asleep,0.8178266413617223,0.5316869643662607,0.1875870300377959,0.27732847101726316,0.19952642491574502,0.5748737588391124,0.0,105600.0,4153.0,20420.0,4715.0
MPL,16/8,3,32,200,19,-1,-1,141,2023-09-24 21:16:21.793895,2023-09-24 21:16:31.859117,10.065222024917603,0.1677537004152934,avg,0.8178266413617223,0.684824596292002,0.5748737588391124,0.5865526705711706,0.19952642491574502,0.5748737588391124,,,,,
MPL,16/8,3,32,200,19,-1,-1,142,2023-09-24 21:16:32.695806,2023-09-24 21:16:42.575136,9.879329919815063,0.1646554986635844,awake,0.8191240139967974,0.8450834054320668,0.9522655417163995,0.8954786527636167,0.24160094593706294,0.5950108293423853,0.0,5976.0,19159.0,5239.0,104514.0
MPL,16/8,3,32,200,19,-1,-1,142,2023-09-24 21:16:32.695806,2023-09-24 21:16:42.575136,9.879329919815063,0.1646554986635844,asleep,0.8191240139967974,0.532857779759251,0.2377561169683708,0.32880330123796425,0.24160094593706294,0.5950108293423853,0.0,104514.0,5239.0,19159.0,5976.0
MPL,16/8,3,32,200,19,-1,-1,142,2023-09-24 21:16:32.695806,2023-09-24 21:16:42.575136,9.879329919815063,0.1646554986635844,avg,0.8191240139967974,0.6889705925956588,0.5950108293423851,0.6121409770007905,0.24160094593706294,0.5950108293423853,,,,,
MPL,16/8,3,32,200,19,-1,-1,143,2023-09-24 21:16:43.399678,2023-09-24 21:16:53.245303,9.845624923706055,0.16409374872843424,awake,0.8201100171994543,0.8418863578192987,0.9590261769609942,0.8966466050763064,0.2253268811954221,0.586276565703493,0.0,5367.0,19768.0,4497.0,105256.0
MPL,16/8,3,32,200,19,-1,-1,143,2023-09-24 21:16:43.399678,2023-09-24 21:16:53.245303,9.845624923706055,0.16409374872843424,asleep,0.8201100171994543,0.5440997566909975,0.21352695444599165,0.3066944769850567,0.2253268811954221,0.586276565703493,0.0,105256.0,4497.0,19768.0,5367.0
MPL,16/8,3,32,200,19,-1,-1,143,2023-09-24 21:16:43.399678,2023-09-24 21:16:53.245303,9.845624923706055,0.16409374872843424,avg,0.8201100171994543,0.6929930572551481,0.586276565703493,0.6016705410306815,0.2253268811954221,0.586276565703493,,,,,
MPL,16/8,3,32,200,19,-1,-1,144,2023-09-24 21:16:54.072993,2023-09-24 21:17:04.150701,10.077708005905151,0.16796180009841918,awake,0.8188422987960382,0.8387934526220485,0.9622971581642416,0.8963108806531278,0.20572597544055282,0.5773689888692702,0.0,4837.0,20298.0,4138.0,105615.0
MPL,16/8,3,32,200,19,-1,-1,144,2023-09-24 21:16:54.072993,2023-09-24 21:17:04.150701,10.077708005905151,0.16796180009841918,asleep,0.8188422987960382,0.538941504178273,0.1924408195742988,0.28361184403400763,0.20572597544055282,0.5773689888692701,0.0,105615.0,4138.0,20298.0,4837.0
MPL,16/8,3,32,200,19,-1,-1,144,2023-09-24 21:16:54.072993,2023-09-24 21:17:04.150701,10.077708005905151,0.16796180009841918,avg,0.8188422987960382,0.6888674784001607,0.5773689888692701,0.5899613623435678,0.20572597544055282,0.5773689888692701,,,,,
MPL,16/8,3,32,200,19,-1,-1,145,2023-09-24 21:17:04.998982,2023-09-24 21:17:16.844391,11.845409154891968,0.19742348591486614,awake,0.8216891050352886,0.8412832418742086,0.9624247173198,0.8977858994517871,0.2238417800939958,0.5847930230720743,0.0,5207.0,19928.0,4124.0,105629.0
MPL,16/8,3,32,200,19,-1,-1,145,2023-09-24 21:17:04.998982,2023-09-24 21:17:16.844391,11.845409154891968,0.19742348591486614,asleep,0.8216891050352886,0.5580323652341657,0.2071613288243485,0.30215284628329364,0.2238417800939958,0.5847930230720743,0.0,105629.0,4124.0,19928.0,5207.0
MPL,16/8,3,32,200,19,-1,-1,145,2023-09-24 21:17:04.998982,2023-09-24 21:17:16.844391,11.845409154891968,0.19742348591486614,avg,0.8216891050352886,0.6996578035541872,0.5847930230720743,0.5999693728675404,0.2238417800939958,0.5847930230720743,,,,,
MPL,16/8,3,32,200,19,-1,-1,146,2023-09-24 21:17:17.686865,2023-09-24 21:17:27.785827,10.09896183013916,0.16831603050231933,awake,0.818975742838503,0.838794972169066,0.9624976082658333,0.8963986898155218,0.20589005054127008,0.5773896435997955,0.0,4833.0,20302.0,4116.0,105637.0
MPL,16/8,3,32,200,19,-1,-1,146,2023-09-24 21:17:17.686865,2023-09-24 21:17:27.785827,10.09896183013916,0.16831603050231933,asleep,0.818975742838503,0.5400603419376466,0.19228167893375772,0.2835934749442554,0.20589005054127008,0.5773896435997956,0.0,105637.0,4116.0,20302.0,4833.0
MPL,16/8,3,32,200,19,-1,-1,146,2023-09-24 21:17:17.686865,2023-09-24 21:17:27.785827,10.09896183013916,0.16831603050231933,avg,0.818975742838503,0.6894276570533563,0.5773896435997955,0.5899960823798887,0.20589005054127008,0.5773896435997956,,,,,
MPL,16/8,3,32,200,19,-1,-1,147,2023-09-24 21:17:28.625803,2023-09-24 21:17:40.570204,11.944401025772095,0.19907335042953492,awake,0.8181602514678845,0.8383528795229512,0.962005594380108,0.8959328621008597,0.20228013650499754,0.5760296521731454,0.0,4777.0,20358.0,4170.0,105583.0
MPL,16/8,3,32,200,19,-1,-1,147,2023-09-24 21:17:28.625803,2023-09-24 21:17:40.570204,11.944401025772095,0.19907335042953492,asleep,0.8181602514678845,0.5339219850229127,0.19005370996618262,0.28032392465230915,0.20228013650499754,0.5760296521731453,0.0,105583.0,4170.0,20358.0,4777.0
MPL,16/8,3,32,200,19,-1,-1,147,2023-09-24 21:17:28.625803,2023-09-24 21:17:40.570204,11.944401025772095,0.19907335042953492,avg,0.8181602514678845,0.6861374322729319,0.5760296521731453,0.5881283933765844,0.20228013650499754,0.5760296521731454,,,,,
MPL,16/8,3,32,200,19,-1,-1,148,2023-09-24 21:17:41.396522,2023-09-24 21:17:51.196016,9.79949402809143,0.1633249004681905,awake,0.8183455904157523,0.840798247437517,0.9581697083451022,0.8956550992858572,0.21694446990718785,0.5829837998658075,0.0,5223.0,19912.0,4591.0,105162.0
MPL,16/8,3,32,200,19,-1,-1,148,2023-09-24 21:17:41.396522,2023-09-24 21:17:51.196016,9.79949402809143,0.1633249004681905,asleep,0.8183455904157523,0.5321988995312819,0.20779789138651283,0.29889267217946147,0.21694446990718785,0.5829837998658075,0.0,105162.0,4591.0,19912.0,5223.0
MPL,16/8,3,32,200,19,-1,-1,148,2023-09-24 21:17:41.396522,2023-09-24 21:17:51.196016,9.79949402809143,0.1633249004681905,avg,0.8183455904157523,0.6864985734843994,0.5829837998658075,0.5972738857326594,0.21694446990718785,0.5829837998658075,,,,,
MPL,16/8,3,32,200,19,-1,-1,149,2023-09-24 21:17:52.004012,2023-09-24 21:18:01.920182,9.916169881820679,0.16526949803034466,awake,0.8186717869639998,0.8403265449438202,0.9594544112689403,0.8959479292961522,0.21460321217443334,0.581696571061166,0.0,5126.0,20009.0,4450.0,105303.0
MPL,16/8,3,32,200,19,-1,-1,149,2023-09-24 21:17:52.004012,2023-09-24 21:18:01.920182,9.916169881820679,0.16526949803034466,asleep,0.8186717869639998,0.5352965747702589,0.20393873085339168,0.29535305810838064,0.21460321217443334,0.581696571061166,0.0,105303.0,4450.0,20009.0,5126.0
MPL,16/8,3,32,200,19,-1,-1,149,2023-09-24 21:17:52.004012,2023-09-24 21:18:01.920182,9.916169881820679,0.16526949803034466,avg,0.8186717869639998,0.6878115598570396,0.581696571061166,0.5956504937022664,0.21460321217443334,0.581696571061166,,,,,
MPL,16/8,3,32,200,19,-1,-1,150,2023-09-24 21:18:02.767541,2023-09-24 21:18:14.569009,11.801468133926392,0.19669113556543985,awake,0.8175819939505368,0.8425143004255935,0.9541607063132671,0.8948686178167058,0.2257138965799601,0.5876830983326828,0.0,5560.0,19575.0,5031.0,104722.0
MPL,16/8,3,32,200,19,-1,-1,150,2023-09-24 21:18:02.767541,2023-09-24 21:18:14.569009,11.801468133926392,0.19669113556543985,asleep,0.8175819939505368,0.5249740345576432,0.22120549035209866,0.3112579074063707,0.2257138965799601,0.5876830983326828,0.0,104722.0,5031.0,19575.0,5560.0
MPL,16/8,3,32,200,19,-1,-1,150,2023-09-24 21:18:02.767541,2023-09-24 21:18:14.569009,11.801468133926392,0.19669113556543985,avg,0.8175819939505368,0.6837441674916184,0.5876830983326828,0.6030632626115382,0.2257138965799601,0.5876830983326828,,,,,
MPL,16/8,3,32,200,19,-1,-1,151,2023-09-24 21:18:15.417330,2023-09-24 21:18:27.759220,12.34188985824585,0.20569816430409749,awake,0.8209625763596465,0.8424695348818602,0.9593450748498902,0.8971167118245489,0.2296925491630032,0.5880274210533517,0.0,5447.0,19688.0,4462.0,105291.0
MPL,16/8,3,32,200,19,-1,-1,151,2023-09-24 21:18:15.417330,2023-09-24 21:18:27.759220,12.34188985824585,0.20569816430409749,asleep,0.8209625763596465,0.549702290846705,0.2167097672568132,0.31086633945896586,0.2296925491630032,0.5880274210533517,0.0,105291.0,4462.0,19688.0,5447.0
MPL,16/8,3,32,200,19,-1,-1,151,2023-09-24 21:18:15.417330,2023-09-24 21:18:27.759220,12.34188985824585,0.20569816430409749,avg,0.8209625763596465,0.6960859128642826,0.5880274210533517,0.6039915256417574,0.2296925491630032,0.5880274210533517,,,,,
MPL,16/8,3,32,200,19,-1,-1,152,2023-09-24 21:18:28.583952,2023-09-24 21:18:38.411331,9.827378988265991,0.1637896498044332,awake,0.8182640412786905,0.8411661583535458,0.9574316875165143,0.8955410864340622,0.218957301695065,0.584007270056248,0.0,5293.0,19842.0,4672.0,105081.0
MPL,16/8,3,32,200,19,-1,-1,152,2023-09-24 21:18:28.583952,2023-09-24 21:18:38.411331,9.827378988265991,0.1637896498044332,asleep,0.8182640412786905,0.5311590566984445,0.2105828525959817,0.3015954415954416,0.218957301695065,0.584007270056248,0.0,105081.0,4672.0,19842.0,5293.0
MPL,16/8,3,32,200,19,-1,-1,152,2023-09-24 21:18:28.583952,2023-09-24 21:18:38.411331,9.827378988265991,0.1637896498044332,avg,0.8182640412786905,0.6861626075259952,0.584007270056248,0.5985682640147518,0.218957301695065,0.584007270056248,,,,,
MPL,16/8,3,32,200,19,-1,-1,153,2023-09-24 21:18:39.237081,2023-09-24 21:18:51.089330,11.852248907089233,0.19753748178482056,awake,0.8186717869639998,0.8429097517046186,0.9551538454529717,0.8955283806236946,0.2292593693202063,0.5889355859451053,0.0,5598.0,19537.0,4922.0,104831.0
MPL,16/8,3,32,200,19,-1,-1,153,2023-09-24 21:18:39.237081,2023-09-24 21:18:51.089330,11.852248907089233,0.19753748178482056,asleep,0.8186717869639998,0.5321292775665399,0.2227173264372389,0.31400925536390406,0.2292593693202063,0.5889355859451052,0.0,104831.0,4922.0,19537.0,5598.0
MPL,16/8,3,32,200,19,-1,-1,153,2023-09-24 21:18:39.237081,2023-09-24 21:18:51.089330,11.852248907089233,0.19753748178482056,avg,0.8186717869639998,0.6875195146355793,0.5889355859451053,0.6047688179937993,0.2292593693202063,0.5889355859451053,,,,,
MPL,16/8,3,32,200,19,-1,-1,154,2023-09-24 21:18:51.907902,2023-09-24 21:19:01.626741,9.718838930130005,0.1619806488355001,awake,0.8212072237708321,0.8404251935950643,0.9631354040436252,0.8976058353252861,0.21824678814080056,0.582303727484315,0.0,5064.0,20071.0,4046.0,105707.0
MPL,16/8,3,32,200,19,-1,-1,154,2023-09-24 21:18:51.907902,2023-09-24 21:19:01.626741,9.718838930130005,0.1619806488355001,asleep,0.8212072237708321,0.5558726673984632,0.20147205092500498,0.29575120455540954,0.21824678814080056,0.582303727484315,0.0,105707.0,4046.0,20071.0,5064.0
MPL,16/8,3,32,200,19,-1,-1,154,2023-09-24 21:18:51.907902,2023-09-24 21:19:01.626741,9.718838930130005,0.1619806488355001,avg,0.8212072237708321,0.6981489304967637,0.582303727484315,0.5966785199403478,0.21824678814080056,0.582303727484315,,,,,
MPL,16/8,3,32,200,19,-1,-1,155,2023-09-24 21:19:02.468503,2023-09-24 21:19:14.293039,11.824536085128784,0.19707560141881306,awake,0.8197393393037187,0.8408140796527955,0.9602562116753073,0.8965746053756536,0.2187235496326122,0.583211455748137,0.0,5182.0,19953.0,4362.0,105391.0
MPL,16/8,3,32,200,19,-1,-1,155,2023-09-24 21:19:02.468503,2023-09-24 21:19:14.293039,11.824536085128784,0.19707560141881306,asleep,0.8197393393037187,0.5429589270746018,0.20616669982096678,0.2988552149715966,0.2187235496326122,0.583211455748137,0.0,105391.0,4362.0,19953.0,5182.0
MPL,16/8,3,32,200,19,-1,-1,155,2023-09-24 21:19:02.468503,2023-09-24 21:19:14.293039,11.824536085128784,0.19707560141881306,avg,0.8197393393037187,0.6918865033636987,0.583211455748137,0.5977149101736251,0.2187235496326122,0.583211455748137,,,,,
MPL,16/8,3,32,200,19,-1,-1,156,2023-09-24 21:19:15.138420,2023-09-24 21:19:27.270570,12.132149934768677,0.20220249891281128,awake,0.8197912342091216,0.8380880781862067,0.9649394549579511,0.8970514742628686,0.20253666410438198,0.575467539295168,0.0,4675.0,20460.0,3848.0,105905.0
MPL,16/8,3,32,200,19,-1,-1,156,2023-09-24 21:19:15.138420,2023-09-24 21:19:27.270570,12.132149934768677,0.20220249891281128,asleep,0.8197912342091216,0.5485157808283468,0.18599562363238512,0.27779428367698616,0.20253666410438198,0.5754675392951681,0.0,105905.0,3848.0,20460.0,4675.0
