NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16/8,5,32,200,19,-1,-1,188,2023-09-23 03:14:59.029098,2023-09-23 03:15:10.679875,11.650776863098145,0.19417961438496908,awake,0.814616570784651,0.8250822803746922,0.9799003216312994,0.8958517284464806,0.10640716430174846,0.5363993352735769,0.0,2335.0,22800.0,2206.0,107547.0
MPL,16/8,5,32,200,19,-1,-1,188,2023-09-23 03:14:59.029098,2023-09-23 03:15:10.679875,11.650776863098145,0.19417961438496908,asleep,0.814616570784651,0.5142039198414446,0.09289834891585438,0.15736622186278473,0.10640716430174846,0.5363993352735769,0.0,107547.0,2206.0,22800.0,2335.0
MPL,16/8,5,32,200,19,-1,-1,188,2023-09-23 03:14:59.029098,2023-09-23 03:15:10.679875,11.650776863098145,0.19417961438496908,avg,0.814616570784651,0.6696431001080685,0.5363993352735769,0.5266089751546327,0.10640716430174846,0.5363993352735769,,,,,
MPL,16/8,5,32,200,19,-1,-1,189,2023-09-23 03:15:11.523497,2023-09-23 03:15:23.534444,12.010946989059448,0.20018244981765748,awake,0.8147870826166894,0.8253776945280353,0.9796269805836743,0.8959115395992784,0.10888711514153815,0.537316971493349,0.0,2388.0,22747.0,2236.0,107517.0
MPL,16/8,5,32,200,19,-1,-1,189,2023-09-23 03:15:11.523497,2023-09-23 03:15:23.534444,12.010946989059448,0.20018244981765748,asleep,0.8147870826166894,0.5164359861591695,0.09500696240302367,0.16048926375214223,0.10888711514153815,0.5373169714933489,0.0,107517.0,2236.0,22747.0,2388.0
MPL,16/8,5,32,200,19,-1,-1,189,2023-09-23 03:15:11.523497,2023-09-23 03:15:23.534444,12.010946989059448,0.20018244981765748,avg,0.8147870826166894,0.6709068403436025,0.537316971493349,0.5282004016757103,0.10888711514153815,0.537316971493349,,,,,
MPL,16/8,5,32,200,19,-1,-1,190,2023-09-23 03:15:24.354163,2023-09-23 03:15:36.248306,11.894143104553223,0.19823571840922039,awake,0.8141643437518534,0.8246863785541207,0.9799185443678077,0.8956259238440237,0.10292015914947428,0.53515521409757,0.0,2272.0,22863.0,2204.0,107549.0
MPL,16/8,5,32,200,19,-1,-1,190,2023-09-23 03:15:24.354163,2023-09-23 03:15:36.248306,11.894143104553223,0.19823571840922039,asleep,0.8141643437518534,0.5075960679177838,0.0903918838273324,0.153456485765425,0.10292015914947428,0.5351552140975699,0.0,107549.0,2204.0,22863.0,2272.0
MPL,16/8,5,32,200,19,-1,-1,190,2023-09-23 03:15:24.354163,2023-09-23 03:15:36.248306,11.894143104553223,0.19823571840922039,avg,0.8141643437518534,0.6661412232359523,0.53515521409757,0.5245412048047243,0.10292015914947428,0.5351552140975699,,,,,
MPL,16/8,5,32,200,19,-1,-1,191,2023-09-23 03:15:37.066821,2023-09-23 03:15:48.604731,11.537909984588623,0.19229849974314372,awake,0.814616570784651,0.8232372931780214,0.9832897506218509,0.8961734566773514,0.09125055746020228,0.5306940099836924,0.0,1963.0,23172.0,1834.0,107919.0
MPL,16/8,5,32,200,19,-1,-1,191,2023-09-23 03:15:37.066821,2023-09-23 03:15:48.604731,11.537909984588623,0.19229849974314372,asleep,0.814616570784651,0.5169870950750592,0.07809826934553411,0.13569749758053365,0.09125055746020228,0.5306940099836924,0.0,107919.0,1834.0,23172.0,1963.0
MPL,16/8,5,32,200,19,-1,-1,191,2023-09-23 03:15:37.066821,2023-09-23 03:15:48.604731,11.537909984588623,0.19229849974314372,avg,0.814616570784651,0.6701121941265403,0.5306940099836925,0.5159354771289425,0.09125055746020228,0.5306940099836924,,,,,
MPL,16/8,5,32,200,19,-1,-1,192,2023-09-23 03:15:49.454812,2023-09-23 03:16:01.306408,11.851595878601074,0.19752659797668456,awake,0.8157879129351758,0.8237905286360412,0.9841006623964721,0.8968380496877907,0.09658055974635193,0.5324720538956699,0.0,2032.0,23103.0,1745.0,108008.0
MPL,16/8,5,32,200,19,-1,-1,192,2023-09-23 03:15:49.454812,2023-09-23 03:16:01.306408,11.851595878601074,0.19752659797668456,asleep,0.8157879129351758,0.537993116229812,0.08084344539486771,0.14056447149972326,0.09658055974635193,0.5324720538956699,0.0,108008.0,1745.0,23103.0,2032.0
MPL,16/8,5,32,200,19,-1,-1,192,2023-09-23 03:15:49.454812,2023-09-23 03:16:01.306408,11.851595878601074,0.19752659797668456,avg,0.8157879129351758,0.6808918224329266,0.5324720538956699,0.518701260593757,0.09658055974635193,0.5324720538956699,,,,,
MPL,16/8,5,32,200,19,-1,-1,193,2023-09-23 03:16:02.150108,2023-09-23 03:16:13.662839,11.512730836868286,0.1918788472811381,awake,0.8161882450625705,0.824600548648628,0.9832350824123258,0.8969578588645997,0.10353286127240957,0.5350032583336743,0.0,2181.0,22954.0,1840.0,107913.0
MPL,16/8,5,32,200,19,-1,-1,193,2023-09-23 03:16:02.150108,2023-09-23 03:16:13.662839,11.512730836868286,0.1918788472811381,asleep,0.8161882450625705,0.5424023874658045,0.08677143425502287,0.14960899986280696,0.10353286127240957,0.5350032583336742,0.0,107913.0,1840.0,22954.0,2181.0
MPL,16/8,5,32,200,19,-1,-1,193,2023-09-23 03:16:02.150108,2023-09-23 03:16:13.662839,11.512730836868286,0.1918788472811381,avg,0.8161882450625705,0.6835014680572162,0.5350032583336743,0.5232834293637033,0.10353286127240957,0.5350032583336743,,,,,
MPL,16/8,5,32,200,19,-1,-1,194,2023-09-23 03:16:14.499615,2023-09-23 03:16:26.164044,11.664428949356079,0.19440714915593466,awake,0.816588577189965,0.8257777232768994,0.9817043725456251,0.8970153602797319,0.11332872040144548,0.5386540561753389,0.0,2403.0,22732.0,2008.0,107745.0
MPL,16/8,5,32,200,19,-1,-1,194,2023-09-23 03:16:14.499615,2023-09-23 03:16:26.164044,11.664428949356079,0.19440714915593466,asleep,0.816588577189965,0.544774427567445,0.09560373980505271,0.1626616124010018,0.11332872040144548,0.5386540561753389,0.0,107745.0,2008.0,22732.0,2403.0
MPL,16/8,5,32,200,19,-1,-1,194,2023-09-23 03:16:14.499615,2023-09-23 03:16:26.164044,11.664428949356079,0.19440714915593466,avg,0.816588577189965,0.6852760754221722,0.5386540561753389,0.5298384863403669,0.11332872040144548,0.5386540561753389,,,,,
MPL,16/8,5,32,200,19,-1,-1,195,2023-09-23 03:16:26.996117,2023-09-23 03:16:38.874296,11.878178834915161,0.197969647248586,awake,0.8166034043057945,0.8276032153399151,0.9784151686058695,0.8967123996893606,0.1276009808416264,0.5442304607700126,0.0,2766.0,22369.0,2369.0,107384.0
MPL,16/8,5,32,200,19,-1,-1,195,2023-09-23 03:16:26.996117,2023-09-23 03:16:38.874296,11.878178834915161,0.197969647248586,asleep,0.8166034043057945,0.5386562804284323,0.11004575293415556,0.18275520317145688,0.1276009808416264,0.5442304607700126,0.0,107384.0,2369.0,22369.0,2766.0
MPL,16/8,5,32,200,19,-1,-1,195,2023-09-23 03:16:26.996117,2023-09-23 03:16:38.874296,11.878178834915161,0.197969647248586,avg,0.8166034043057945,0.6831297478841737,0.5442304607700126,0.5397338014304087,0.1276009808416264,0.5442304607700126,,,,,
MPL,16/8,5,32,200,19,-1,-1,196,2023-09-23 03:16:39.705168,2023-09-23 03:16:51.582218,11.877049922943115,0.19795083204905192,awake,0.8181528379099697,0.8264536888071707,0.9829070731551757,0.8979162071390817,0.1198420816108805,0.5408269203054573,0.0,2482.0,22653.0,1876.0,107877.0
MPL,16/8,5,32,200,19,-1,-1,196,2023-09-23 03:16:39.705168,2023-09-23 03:16:51.582218,11.877049922943115,0.19795083204905192,asleep,0.8181528379099697,0.5695273061037173,0.09874676745573902,0.1683111246736514,0.1198420816108805,0.5408269203054573,0.0,107877.0,1876.0,22653.0,2482.0
MPL,16/8,5,32,200,19,-1,-1,196,2023-09-23 03:16:39.705168,2023-09-23 03:16:51.582218,11.877049922943115,0.19795083204905192,avg,0.8181528379099697,0.6979904974554441,0.5408269203054573,0.5331136659063666,0.1198420816108805,0.5408269203054573,,,,,
MPL,16/8,5,32,200,19,-1,-1,197,2023-09-23 03:16:52.415436,2023-09-23 03:17:04.279515,11.864078998565674,0.19773464997609455,awake,0.8177228515509163,0.82585705540251,0.9833261960948676,0.8977386631618789,0.11477196990047855,0.5389676534482694,0.0,2378.0,22757.0,1830.0,107923.0
MPL,16/8,5,32,200,19,-1,-1,197,2023-09-23 03:16:52.415436,2023-09-23 03:17:04.279515,11.864078998565674,0.19773464997609455,asleep,0.8177228515509163,0.5651140684410646,0.09460911080167098,0.1620829499369526,0.11477196990047855,0.5389676534482692,0.0,107923.0,1830.0,22757.0,2378.0
MPL,16/8,5,32,200,19,-1,-1,197,2023-09-23 03:16:52.415436,2023-09-23 03:17:04.279515,11.864078998565674,0.19773464997609455,avg,0.8177228515509163,0.6954855619217872,0.5389676534482692,0.5299108065494158,0.11477196990047855,0.5389676534482692,,,,,
MPL,16/8,5,32,200,19,-1,-1,198,2023-09-23 03:17:05.110541,2023-09-23 03:17:16.941377,11.830835819244385,0.19718059698740642,awake,0.8187904038906352,0.8277875970183662,0.9814765883392709,0.8981044926068126,0.13075455339713937,0.5449455748539401,0.0,2725.0,22410.0,2033.0,107720.0
MPL,16/8,5,32,200,19,-1,-1,198,2023-09-23 03:17:05.110541,2023-09-23 03:17:16.941377,11.830835819244385,0.19718059698740642,asleep,0.8187904038906352,0.5727196300966793,0.10841456136860951,0.18231693038503996,0.13075455339713937,0.5449455748539402,0.0,107720.0,2033.0,22410.0,2725.0
MPL,16/8,5,32,200,19,-1,-1,198,2023-09-23 03:17:05.110541,2023-09-23 03:17:16.941377,11.830835819244385,0.19718059698740642,avg,0.8187904038906352,0.7002536135575228,0.5449455748539402,0.5402107114959263,0.13075455339713937,0.5449455748539402,,,,,
MPL,16/8,5,32,200,19,-1,-1,199,2023-09-23 03:17:17.764143,2023-09-23 03:17:34.195011,16.430867910385132,0.2738477985064189,awake,0.8185605835952791,0.8276609315085336,0.9813490291837125,0.8979765388559565,0.12959387368035147,0.5445436214150112,0.0,2708.0,22427.0,2047.0,107706.0
MPL,16/8,5,32,200,19,-1,-1,199,2023-09-23 03:17:17.764143,2023-09-23 03:17:34.195011,16.430867910385132,0.2738477985064189,asleep,0.8185605835952791,0.5695057833859095,0.10773821364630992,0.18119772499163597,0.12959387368035147,0.5445436214150112,0.0,107706.0,2047.0,22427.0,2708.0
MPL,16/8,5,32,200,19,-1,-1,199,2023-09-23 03:17:17.764143,2023-09-23 03:17:34.195011,16.430867910385132,0.2738477985064189,avg,0.8185605835952791,0.6985833574472216,0.5445436214150112,0.5395871319237963,0.12959387368035147,0.5445436214150112,,,,,
