NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16/8,1,32,200,19,-1,-1,155,2023-09-24 20:42:04.492958,2023-09-24 20:42:12.554518,8.061559915542603,0.13435933192571003,asleep,0.8209625763596465,0.5803819161090257,0.1414760294410185,0.22749664128974476,0.16662618730526702,0.5590253508297728,0.0,107182.0,2571.0,21579.0,3556.0
MPL,16/8,1,32,200,19,-1,-1,155,2023-09-24 20:42:04.492958,2023-09-24 20:42:12.554518,8.061559915542603,0.13435933192571003,avg,0.8209625763596465,0.7063961754728305,0.5590253508297728,0.5631223615816727,0.16662618730526702,0.5590253508297727,,,,,
MPL,16/8,1,32,200,19,-1,-1,156,2023-09-24 20:42:13.391704,2023-09-24 20:42:20.902673,7.510968923568726,0.1251828153928121,awake,0.8228604471858134,0.8347303334866785,0.9754175284502474,0.8996067292986673,0.1844640861500435,0.5660656371115371,0.0,3939.0,21196.0,2698.0,107055.0
MPL,16/8,1,32,200,19,-1,-1,156,2023-09-24 20:42:13.391704,2023-09-24 20:42:20.902673,7.510968923568726,0.1251828153928121,asleep,0.8228604471858134,0.5934910351062227,0.15671374577282673,0.2479541734860884,0.1844640861500435,0.566065637111537,0.0,107055.0,2698.0,21196.0,3939.0
MPL,16/8,1,32,200,19,-1,-1,156,2023-09-24 20:42:13.391704,2023-09-24 20:42:20.902673,7.510968923568726,0.1251828153928121,avg,0.8228604471858134,0.7141106842964506,0.5660656371115371,0.5737804513923779,0.1844640861500435,0.5660656371115371,,,,,
MPL,16/8,1,32,200,19,-1,-1,157,2023-09-24 20:42:21.734401,2023-09-24 20:42:29.796239,8.061837911605835,0.13436396519343058,awake,0.8224452879425894,0.8325723455220583,0.9785700618661904,0.8996867041951481,0.16924766710738293,0.5596450866323195,0.0,3537.0,21598.0,2352.0,107401.0
MPL,16/8,1,32,200,19,-1,-1,157,2023-09-24 20:42:21.734401,2023-09-24 20:42:29.796239,8.061837911605835,0.13436396519343058,asleep,0.8224452879425894,0.6006113092205807,0.14072011139844837,0.228017019082001,0.16924766710738293,0.5596450866323195,0.0,107401.0,2352.0,21598.0,3537.0
MPL,16/8,1,32,200,19,-1,-1,157,2023-09-24 20:42:21.734401,2023-09-24 20:42:29.796239,8.061837911605835,0.13436396519343058,avg,0.8224452879425894,0.7165918273713194,0.5596450866323194,0.5638518616385746,0.16924766710738293,0.5596450866323195,,,,,
MPL,16/8,1,32,200,19,-1,-1,158,2023-09-24 20:42:30.618557,2023-09-24 20:42:38.208941,7.590384006500244,0.1265064001083374,awake,0.8249733111915071,0.8362635646810836,0.975982433282006,0.9007370408210458,0.19695979777649408,0.5707841348824989,0.0,4162.0,20973.0,2636.0,107117.0
MPL,16/8,1,32,200,19,-1,-1,158,2023-09-24 20:42:30.618557,2023-09-24 20:42:38.208941,7.590384006500244,0.1265064001083374,asleep,0.8249733111915071,0.6122388937922919,0.16558583648299185,0.2606707794444619,0.19695979777649408,0.5707841348824989,0.0,107117.0,2636.0,20973.0,4162.0
MPL,16/8,1,32,200,19,-1,-1,158,2023-09-24 20:42:30.618557,2023-09-24 20:42:38.208941,7.590384006500244,0.1265064001083374,avg,0.8249733111915071,0.7242512292366878,0.5707841348824989,0.5807039101327538,0.19695979777649408,0.5707841348824989,,,,,
MPL,16/8,1,32,200,19,-1,-1,159,2023-09-24 20:42:39.040385,2023-09-24 20:42:47.020956,7.980571031570435,0.13300951719284057,awake,0.8231792301761461,0.8330567617866005,0.9788434029138156,0.9000850393568847,0.17338316928099473,0.5611543451807988,0.0,3606.0,21529.0,2322.0,107431.0
MPL,16/8,1,32,200,19,-1,-1,159,2023-09-24 20:42:39.040385,2023-09-24 20:42:47.020956,7.980571031570435,0.13300951719284057,asleep,0.8231792301761461,0.6082995951417004,0.14346528744778198,0.23217332517786435,0.17338316928099473,0.5611543451807988,0.0,107431.0,2322.0,21529.0,3606.0
MPL,16/8,1,32,200,19,-1,-1,159,2023-09-24 20:42:39.040385,2023-09-24 20:42:47.020956,7.980571031570435,0.13300951719284057,avg,0.8231792301761461,0.7206781784641505,0.5611543451807988,0.5661291822673745,0.17338316928099473,0.5611543451807988,,,,,
MPL,16/8,1,32,200,19,-1,-1,160,2023-09-24 20:42:47.846344,2023-09-24 20:42:55.481701,7.635356903076172,0.12725594838460286,awake,0.8261446533420319,0.8364180687009808,0.9775040317804524,0.9014742520555082,0.1993271487656033,0.5713659009111134,0.0,4153.0,20982.0,2469.0,107284.0
MPL,16/8,1,32,200,19,-1,-1,160,2023-09-24 20:42:47.846344,2023-09-24 20:42:55.481701,7.635356903076172,0.12725594838460286,asleep,0.8261446533420319,0.6271519178495922,0.1652277700417744,0.26154863494662595,0.1993271487656033,0.5713659009111133,0.0,107284.0,2469.0,20982.0,4153.0
MPL,16/8,1,32,200,19,-1,-1,160,2023-09-24 20:42:47.846344,2023-09-24 20:42:55.481701,7.635356903076172,0.12725594838460286,avg,0.8261446533420319,0.7317849932752865,0.5713659009111134,0.5815114435010671,0.1993271487656033,0.5713659009111134,,,,,
MPL,16/8,1,32,200,19,-1,-1,161,2023-09-24 20:42:56.321277,2023-09-24 20:43:03.775832,7.454555034637451,0.12424258391062419,awake,0.8246397010853449,0.8354306106388449,0.9769209042121856,0.9006526833939537,0.19109685218379435,0.5683092684975788,0.0,4014.0,21121.0,2533.0,107220.0
MPL,16/8,1,32,200,19,-1,-1,161,2023-09-24 20:42:56.321277,2023-09-24 20:43:03.775832,7.454555034637451,0.12424258391062419,asleep,0.8246397010853449,0.6131052390407821,0.15969763278297194,0.2533930938703364,0.19109685218379435,0.5683092684975788,0.0,107220.0,2533.0,21121.0,4014.0
MPL,16/8,1,32,200,19,-1,-1,161,2023-09-24 20:42:56.321277,2023-09-24 20:43:03.775832,7.454555034637451,0.12424258391062419,avg,0.8246397010853449,0.7242679248398135,0.5683092684975788,0.577022888632145,0.19109685218379435,0.5683092684975788,,,,,
MPL,16/8,1,32,200,19,-1,-1,162,2023-09-24 20:43:04.622703,2023-09-24 20:43:12.184475,7.561771869659424,0.1260295311609904,awake,0.8234757724927347,0.8316021792477583,0.9818774885424544,0.9005134975912826,0.16338302709322605,0.5568428620353012,0.0,3313.0,21822.0,1989.0,107764.0
MPL,16/8,1,32,200,19,-1,-1,162,2023-09-24 20:43:04.622703,2023-09-24 20:43:12.184475,7.561771869659424,0.1260295311609904,asleep,0.8234757724927347,0.6248585439456809,0.131808235528148,0.2176955678943391,0.16338302709322605,0.5568428620353012,0.0,107764.0,1989.0,21822.0,3313.0
MPL,16/8,1,32,200,19,-1,-1,162,2023-09-24 20:43:04.622703,2023-09-24 20:43:12.184475,7.561771869659424,0.1260295311609904,avg,0.8234757724927347,0.7282303615967196,0.5568428620353012,0.5591045327428109,0.16338302709322605,0.5568428620353012,,,,,
MPL,16/8,1,32,200,19,-1,-1,163,2023-09-24 20:43:13.007971,2023-09-24 20:43:21.252418,8.244446992874146,0.13740744988123577,awake,0.8233275013344404,0.8313102490938536,0.9821690523265879,0.9004648676192346,0.16112716063305565,0.5559542297638509,0.0,3261.0,21874.0,1957.0,107796.0
MPL,16/8,1,32,200,19,-1,-1,163,2023-09-24 20:43:13.007971,2023-09-24 20:43:21.252418,8.244446992874146,0.13740744988123577,asleep,0.8233275013344404,0.624952088922959,0.129739407201114,0.2148716766052779,0.16112716063305565,0.555954229763851,0.0,107796.0,1957.0,21874.0,3261.0
MPL,16/8,1,32,200,19,-1,-1,163,2023-09-24 20:43:13.007971,2023-09-24 20:43:21.252418,8.244446992874146,0.13740744988123577,avg,0.8233275013344404,0.7281311690084062,0.5559542297638509,0.5576682721122562,0.16112716063305565,0.5559542297638509,,,,,
MPL,16/8,1,32,200,19,-1,-1,164,2023-09-24 20:43:22.084381,2023-09-24 20:43:29.830374,7.74599289894104,0.12909988164901734,awake,0.8222599489947215,0.8306224079184719,0.981749929386896,0.8998851654661238,0.1550880369351011,0.5537951954473768,0.0,3163.0,21972.0,2003.0,107750.0
MPL,16/8,1,32,200,19,-1,-1,164,2023-09-24 20:43:22.084381,2023-09-24 20:43:29.830374,7.74599289894104,0.12909988164901734,asleep,0.8222599489947215,0.6122725512969416,0.12584046150785758,0.20877198772317745,0.1550880369351011,0.5537951954473769,0.0,107750.0,2003.0,21972.0,3163.0
MPL,16/8,1,32,200,19,-1,-1,164,2023-09-24 20:43:22.084381,2023-09-24 20:43:29.830374,7.74599289894104,0.12909988164901734,avg,0.8222599489947215,0.7214474796077067,0.5537951954473768,0.5543285765946506,0.1550880369351011,0.5537951954473768,,,,,
MPL,16/8,1,32,200,19,-1,-1,165,2023-09-24 20:43:30.649839,2023-09-24 20:43:38.310633,7.660794019699097,0.12767990032831827,awake,0.822845620069984,0.8314353435297206,0.9812032472916458,0.9001320650629399,0.16156075140696413,0.5562869230291528,0.0,3302.0,21833.0,2063.0,107690.0
MPL,16/8,1,32,200,19,-1,-1,165,2023-09-24 20:43:30.649839,2023-09-24 20:43:38.310633,7.660794019699097,0.12767990032831827,asleep,0.822845620069984,0.61547064305685,0.13137059876666005,0.21652459016393447,0.16156075140696413,0.5562869230291528,0.0,107690.0,2063.0,21833.0,3302.0
MPL,16/8,1,32,200,19,-1,-1,165,2023-09-24 20:43:30.649839,2023-09-24 20:43:38.310633,7.660794019699097,0.12767990032831827,avg,0.822845620069984,0.7234529932932853,0.556286923029153,0.5583283276134372,0.16156075140696413,0.5562869230291528,,,,,
MPL,16/8,1,32,200,19,-1,-1,166,2023-09-24 20:43:39.144326,2023-09-24 20:43:46.752546,7.608220100402832,0.1268036683400472,awake,0.8243950536741593,0.8333617377293009,0.9801736626789245,0.9008252351983118,0.1767760577035581,0.5621775415045707,0.0,3624.0,21511.0,2176.0,107577.0
MPL,16/8,1,32,200,19,-1,-1,166,2023-09-24 20:43:39.144326,2023-09-24 20:43:46.752546,7.608220100402832,0.1268036683400472,asleep,0.8243950536741593,0.6248275862068966,0.14418142033021683,0.23429772102796187,0.1767760577035581,0.5621775415045707,0.0,107577.0,2176.0,21511.0,3624.0
MPL,16/8,1,32,200,19,-1,-1,166,2023-09-24 20:43:39.144326,2023-09-24 20:43:46.752546,7.608220100402832,0.1268036683400472,avg,0.8243950536741593,0.7290946619680987,0.5621775415045707,0.5675614781131368,0.1767760577035581,0.5621775415045707,,,,,
MPL,16/8,1,32,200,19,-1,-1,167,2023-09-24 20:43:47.592914,2023-09-24 20:43:55.017977,7.425062894821167,0.12375104824701945,awake,0.8241281655892296,0.8325473521453421,0.9812032472916458,0.900783344416423,0.17078833348355615,0.5597283393808538,0.0,3475.0,21660.0,2063.0,107690.0
MPL,16/8,1,32,200,19,-1,-1,167,2023-09-24 20:43:47.592914,2023-09-24 20:43:55.017977,7.425062894821167,0.12375104824701945,asleep,0.8241281655892296,0.627482845792705,0.13825343147006167,0.2265836403351482,0.17078833348355615,0.5597283393808536,0.0,107690.0,2063.0,21660.0,3475.0
MPL,16/8,1,32,200,19,-1,-1,167,2023-09-24 20:43:47.592914,2023-09-24 20:43:55.017977,7.425062894821167,0.12375104824701945,avg,0.8241281655892296,0.7300150989690235,0.5597283393808538,0.5636834923757856,0.17078833348355615,0.5597283393808536,,,,,
MPL,16/8,1,32,200,19,-1,-1,168,2023-09-24 20:43:55.840132,2023-09-24 20:44:03.838382,7.9982500076293945,0.13330416679382323,awake,0.8250548603285689,0.8344656236655149,0.9792443031169991,0.9010765129030635,0.18507492843255124,0.5655123445165262,0.0,3815.0,21320.0,2278.0,107475.0
MPL,16/8,1,32,200,19,-1,-1,168,2023-09-24 20:43:55.840132,2023-09-24 20:44:03.838382,7.9982500076293945,0.13330416679382323,asleep,0.8250548603285689,0.626128344001313,0.1517803859160533,0.2443320097348533,0.18507492843255124,0.5655123445165262,0.0,107475.0,2278.0,21320.0,3815.0
MPL,16/8,1,32,200,19,-1,-1,168,2023-09-24 20:43:55.840132,2023-09-24 20:44:03.838382,7.9982500076293945,0.13330416679382323,avg,0.8250548603285689,0.7302969838334139,0.5655123445165262,0.5727042613189584,0.18507492843255124,0.5655123445165262,,,,,
MPL,16/8,1,32,200,19,-1,-1,169,2023-09-24 20:44:04.660867,2023-09-24 20:44:12.362686,7.701818943023682,0.12836364905039468,awake,0.8255960500563431,0.8345178610223146,0.9799823239455869,0.9014193105008862,0.1860264901075389,0.565722214290279,0.0,3807.0,21328.0,2197.0,107556.0
MPL,16/8,1,32,200,19,-1,-1,169,2023-09-24 20:44:04.660867,2023-09-24 20:44:12.362686,7.701818943023682,0.12836364905039468,asleep,0.8255960500563431,0.6340772818121253,0.15146210463497115,0.2445165226885899,0.1860264901075389,0.565722214290279,0.0,107556.0,2197.0,21328.0,3807.0
MPL,16/8,1,32,200,19,-1,-1,169,2023-09-24 20:44:04.660867,2023-09-24 20:44:12.362686,7.701818943023682,0.12836364905039468,avg,0.8255960500563431,0.73429757141722,0.565722214290279,0.572967916594738,0.1860264901075389,0.565722214290279,,,,,
MPL,16/8,1,32,200,19,-1,-1,170,2023-09-24 20:44:13.167283,2023-09-24 20:44:20.748762,7.581478834152222,0.1263579805692037,awake,0.8257665618883815,0.834864308731607,0.9796360919519285,0.9014748174295081,0.18856594518009484,0.5667625456775756,0.0,3868.0,21267.0,2235.0,107518.0
MPL,16/8,1,32,200,19,-1,-1,170,2023-09-24 20:44:13.167283,2023-09-24 20:44:20.748762,7.581478834152222,0.1263579805692037,asleep,0.8257665618883815,0.6337866622972309,0.1538889994032226,0.2476470964850503,0.18856594518009484,0.5667625456775756,0.0,107518.0,2235.0,21267.0,3868.0
MPL,16/8,1,32,200,19,-1,-1,170,2023-09-24 20:44:13.167283,2023-09-24 20:44:20.748762,7.581478834152222,0.1263579805692037,avg,0.8257665618883815,0.734325485514419,0.5667625456775756,0.5745609569572792,0.18856594518009484,0.5667625456775756,,,,,
MPL,16/8,1,32,200,19,-1,-1,171,2023-09-24 20:44:21.569548,2023-09-24 20:44:29.602100,8.032552003860474,0.1338758667310079,awake,0.8266487752802325,0.8362636849236136,0.9785427277614279,0.90182593763514,0.19890354193214366,0.57097019021849,0.0,4107.0,21028.0,2355.0,107398.0
MPL,16/8,1,32,200,19,-1,-1,171,2023-09-24 20:44:21.569548,2023-09-24 20:44:29.602100,8.032552003860474,0.1338758667310079,asleep,0.8266487752802325,0.6355617455896008,0.163397652675552,0.25996138873943725,0.19890354193214366,0.57097019021849,0.0,107398.0,2355.0,21028.0,4107.0
MPL,16/8,1,32,200,19,-1,-1,171,2023-09-24 20:44:21.569548,2023-09-24 20:44:29.602100,8.032552003860474,0.1338758667310079,avg,0.8266487752802325,0.7359127152566072,0.5709701902184899,0.5808936631872886,0.19890354193214366,0.57097019021849,,,,,
MPL,16/8,1,32,200,19,-1,-1,172,2023-09-24 20:44:30.427492,2023-09-24 20:44:38.049476,7.621984004974365,0.12703306674957277,awake,0.8254477788980488,0.8366658335416146,0.9760097673867685,0.9009819795193137,0.20012661981024338,0.5720112493190059,0.0,4223.0,20912.0,2633.0,107120.0
MPL,16/8,1,32,200,19,-1,-1,172,2023-09-24 20:44:30.427492,2023-09-24 20:44:38.049476,7.621984004974365,0.12703306674957277,asleep,0.8254477788980488,0.6159568261376897,0.16801273125124327,0.26401175330561716,0.20012661981024338,0.5720112493190058,0.0,107120.0,2633.0,20912.0,4223.0
MPL,16/8,1,32,200,19,-1,-1,172,2023-09-24 20:44:30.427492,2023-09-24 20:44:38.049476,7.621984004974365,0.12703306674957277,avg,0.8254477788980488,0.7263113298396522,0.5720112493190059,0.5824968664124655,0.20012661981024338,0.5720112493190059,,,,,
MPL,16/8,1,32,200,19,-1,-1,173,2023-09-24 20:44:38.879140,2023-09-24 20:44:46.646372,7.767232179641724,0.1294538696606954,awake,0.8244098807899888,0.8376274909775616,0.9727661202882837,0.9001530270263434,0.20506092763899741,0.5746862230643727,0.0,4439.0,20696.0,2989.0,106764.0
MPL,16/8,1,32,200,19,-1,-1,173,2023-09-24 20:44:38.879140,2023-09-24 20:44:46.646372,7.767232179641724,0.1294538696606954,asleep,0.8244098807899888,0.59760366182014,0.17660632584046151,0.2726407272057243,0.20506092763899741,0.5746862230643726,0.0,106764.0,2989.0,20696.0,4439.0
MPL,16/8,1,32,200,19,-1,-1,173,2023-09-24 20:44:38.879140,2023-09-24 20:44:46.646372,7.767232179641724,0.1294538696606954,avg,0.8244098807899888,0.7176155763988508,0.5746862230643726,0.5863968771160338,0.20506092763899741,0.5746862230643726,,,,,
MPL,16/8,1,32,200,19,-1,-1,174,2023-09-24 20:44:47.483782,2023-09-24 20:44:55.037685,7.553902864456177,0.12589838107426962,awake,0.8237574876934939,0.836421830247445,0.97385037311053,0.8999195921511836,0.19659292380625626,0.5711105854014953,0.0,4232.0,20903.0,2870.0,106883.0
MPL,16/8,1,32,200,19,-1,-1,174,2023-09-24 20:44:47.483782,2023-09-24 20:44:55.037685,7.553902864456177,0.12589838107426962,asleep,0.8237574876934939,0.5958884821177133,0.16837079769246072,0.26255544870800634,0.19659292380625626,0.5711105854014953,0.0,106883.0,2870.0,20903.0,4232.0
MPL,16/8,1,32,200,19,-1,-1,174,2023-09-24 20:44:47.483782,2023-09-24 20:44:55.037685,7.553902864456177,0.12589838107426962,avg,0.8237574876934939,0.7161551561825792,0.5711105854014954,0.581237520429595,0.19659292380625626,0.5711105854014953,,,,,
MPL,16/8,1,32,200,19,-1,-1,175,2023-09-24 20:44:55.864121,2023-09-24 20:45:03.849564,7.985443115234375,0.1330907185872396,awake,0.8251660636972896,0.8366383823230665,0.9756270899200933,0.9008029814208018,0.19962031130399438,0.5718994809059388,0.0,4227.0,20908.0,2675.0,107078.0
MPL,16/8,1,32,200,19,-1,-1,175,2023-09-24 20:44:55.864121,2023-09-24 20:45:03.849564,7.985443115234375,0.1330907185872396,asleep,0.8251660636972896,0.612431179368299,0.16817187189178437,0.2638823859911977,0.19962031130399438,0.5718994809059388,0.0,107078.0,2675.0,20908.0,4227.0
MPL,16/8,1,32,200,19,-1,-1,175,2023-09-24 20:44:55.864121,2023-09-24 20:45:03.849564,7.985443115234375,0.1330907185872396,avg,0.8251660636972896,0.7245347808456828,0.5718994809059388,0.5823426837059997,0.19962031130399438,0.5718994809059388,,,,,
MPL,16/8,1,32,200,19,-1,-1,176,2023-09-24 20:45:04.679636,2023-09-24 20:45:12.279607,7.599971055984497,0.12666618426640827,awake,0.8253810568768163,0.8344131408043078,0.9798365420535202,0.9012965461753145,0.18507614464125677,0.5653907198033664,0.0,3794.0,21341.0,2213.0,107540.0
MPL,16/8,1,32,200,19,-1,-1,176,2023-09-24 20:45:04.679636,2023-09-24 20:45:12.279607,7.599971055984497,0.12666618426640827,asleep,0.8253810568768163,0.6315964707840852,0.15094489755321266,0.24365808233254127,0.18507614464125677,0.5653907198033664,0.0,107540.0,2213.0,21341.0,3794.0
MPL,16/8,1,32,200,19,-1,-1,176,2023-09-24 20:45:04.679636,2023-09-24 20:45:12.279607,7.599971055984497,0.12666618426640827,avg,0.8253810568768163,0.7330048057941965,0.5653907198033664,0.5724773142539279,0.18507614464125677,0.5653907198033664,,,,,
MPL,16/8,1,32,200,19,-1,-1,177,2023-09-24 20:45:13.096490,2023-09-24 20:45:20.709367,7.612877130508423,0.12688128550847372,awake,0.824921416286104,0.8361601323769309,0.9760826583328018,0.9007197148046009,0.19622432593061612,0.5704761809666794,0.0,4144.0,20991.0,2625.0,107128.0
MPL,16/8,1,32,200,19,-1,-1,177,2023-09-24 20:45:13.096490,2023-09-24 20:45:20.709367,7.612877130508423,0.12688128550847372,asleep,0.824921416286104,0.6122026887280249,0.164869703600557,0.2597793380140422,0.19622432593061612,0.5704761809666794,0.0,107128.0,2625.0,20991.0,4144.0
MPL,16/8,1,32,200,19,-1,-1,177,2023-09-24 20:45:13.096490,2023-09-24 20:45:20.709367,7.612877130508423,0.12688128550847372,avg,0.824921416286104,0.7241814105524779,0.5704761809666794,0.5802495264093215,0.19622432593061612,0.5704761809666794,,,,,
MPL,16/8,1,32,200,19,-1,-1,178,2023-09-24 20:45:21.548192,2023-09-24 20:45:29.797037,8.248844861984253,0.13748074769973756,awake,0.8239057588517882,0.8372866465863453,0.9725838929232002,0.8998781829447692,0.2023083799874993,0.5736402655385844,0.0,4391.0,20744.0,3009.0,106744.0
MPL,16/8,1,32,200,19,-1,-1,178,2023-09-24 20:45:21.548192,2023-09-24 20:45:29.797037,8.248844861984253,0.13748074769973756,asleep,0.8239057588517882,0.5933783783783784,0.17469663815396858,0.2699246964807131,0.2023083799874993,0.5736402655385844,0.0,106744.0,3009.0,20744.0,4391.0
MPL,16/8,1,32,200,19,-1,-1,178,2023-09-24 20:45:21.548192,2023-09-24 20:45:29.797037,8.248844861984253,0.13748074769973756,avg,0.8239057588517882,0.7153325124823618,0.5736402655385844,0.5849014397127411,0.2023083799874993,0.5736402655385844,,,,,
MPL,16/8,1,32,200,19,-1,-1,179,2023-09-24 20:45:30.617151,2023-09-24 20:45:38.296784,7.679632902145386,0.1279938817024231,awake,0.8233275013344404,0.8365108956182539,0.9730394613359088,0.8996247141130238,0.19667649702515266,0.5713217994962815,0.0,4263.0,20872.0,2959.0,106794.0
MPL,16/8,1,32,200,19,-1,-1,179,2023-09-24 20:45:30.617151,2023-09-24 20:45:38.296784,7.679632902145386,0.1279938817024231,asleep,0.8233275013344404,0.5902797009138743,0.16960413765665408,0.2634978520876472,0.19667649702515266,0.5713217994962815,0.0,106794.0,2959.0,20872.0,4263.0
MPL,16/8,1,32,200,19,-1,-1,179,2023-09-24 20:45:30.617151,2023-09-24 20:45:38.296784,7.679632902145386,0.1279938817024231,avg,0.8233275013344404,0.7133952982660641,0.5713217994962815,0.5815612831003355,0.19667649702515266,0.5713217994962815,,,,,
MPL,16/8,1,32,200,19,-1,-1,180,2023-09-24 20:45:39.116005,2023-09-24 20:45:46.706071,7.590065956115723,0.12650109926859537,awake,0.8246545282011744,0.8335102221051571,0.9803103332027371,0.9009697030598403,0.17808205397638144,0.5626437283678296,0.0,3644.0,21491.0,2161.0,107592.0
MPL,16/8,1,32,200,19,-1,-1,180,2023-09-24 20:45:39.116005,2023-09-24 20:45:46.706071,7.590065956115723,0.12650109926859537,asleep,0.8246545282011744,0.6277347114556416,0.14497712353292222,0.23555268261150614,0.17808205397638144,0.5626437283678297,0.0,107592.0,2161.0,21491.0,3644.0
MPL,16/8,1,32,200,19,-1,-1,180,2023-09-24 20:45:39.116005,2023-09-24 20:45:46.706071,7.590065956115723,0.12650109926859537,avg,0.8246545282011744,0.7306224667803993,0.5626437283678296,0.5682611928356732,0.17808205397638144,0.5626437283678296,,,,,
MPL,16/8,1,32,200,19,-1,-1,181,2023-09-24 20:45:47.528118,2023-09-24 20:45:55.625090,8.096971988677979,0.13494953314463298,awake,0.8236907656722614,0.8365894337908839,0.9734585842756006,0.8998492390361404,0.19759862517340188,0.5715910387063303,0.0,4266.0,20869.0,2913.0,106840.0
MPL,16/8,1,32,200,19,-1,-1,181,2023-09-24 20:45:47.528118,2023-09-24 20:45:55.625090,8.096971988677979,0.13494953314463298,asleep,0.8236907656722614,0.5942331801086502,0.16972349313705987,0.26403416475830904,0.19759862517340188,0.5715910387063302,0.0,106840.0,2913.0,20869.0,4266.0
MPL,16/8,1,32,200,19,-1,-1,181,2023-09-24 20:45:47.528118,2023-09-24 20:45:55.625090,8.096971988677979,0.13494953314463298,avg,0.8236907656722614,0.7154113069497671,0.5715910387063302,0.5819417018972247,0.19759862517340188,0.5715910387063303,,,,,
MPL,16/8,1,32,200,19,-1,-1,182,2023-09-24 20:45:56.446411,2023-09-24 20:46:04.068564,7.622153043746948,0.12703588406244914,awake,0.82294940988079,0.8346883891335698,0.9756270899200933,0.8996714810240383,0.18427983080744392,0.565951599465716,0.0,3928.0,21207.0,2675.0,107078.0
MPL,16/8,1,32,200,19,-1,-1,182,2023-09-24 20:45:56.446411,2023-09-24 20:46:04.068564,7.622153043746948,0.12703588406244914,asleep,0.82294940988079,0.5948811146448584,0.15627610901133876,0.24752662423593166,0.18427983080744392,0.5659515994657159,0.0,107078.0,2675.0,21207.0,3928.0
MPL,16/8,1,32,200,19,-1,-1,182,2023-09-24 20:45:56.446411,2023-09-24 20:46:04.068564,7.622153043746948,0.12703588406244914,avg,0.82294940988079,0.7147847518892141,0.565951599465716,0.573599052629985,0.18427983080744392,0.565951599465716,,,,,
MPL,16/8,1,32,200,19,-1,-1,183,2023-09-24 20:46:04.909166,2023-09-24 20:46:12.731383,7.822216987609863,0.13037028312683105,awake,0.8233868097977581,0.8361735755754816,0.9737137025867174,0.8997175438522641,0.1945616668990281,0.5703460098372218,0.0,4197.0,20938.0,2885.0,106868.0
MPL,16/8,1,32,200,19,-1,-1,183,2023-09-24 20:46:04.909166,2023-09-24 20:46:12.731383,7.822216987609863,0.13037028312683105,asleep,0.8233868097977581,0.5926292007907371,0.16697831708772629,0.2605456746438216,0.1945616668990281,0.570346009837222,0.0,106868.0,2885.0,20938.0,4197.0
MPL,16/8,1,32,200,19,-1,-1,183,2023-09-24 20:46:04.909166,2023-09-24 20:46:12.731383,7.822216987609863,0.13037028312683105,avg,0.8233868097977581,0.7144013881831093,0.5703460098372218,0.5801316092480429,0.1945616668990281,0.570346009837222,,,,,
MPL,16/8,1,32,200,19,-1,-1,184,2023-09-24 20:46:13.562469,2023-09-24 20:46:21.165708,7.603239059448242,0.12672065099080404,awake,0.8239724808730206,0.8360960665244269,0.9747432871994387,0.9001119029389246,0.19472193615600408,0.5701844544212828,0.0,4163.0,20972.0,2772.0,106981.0
MPL,16/8,1,32,200,19,-1,-1,184,2023-09-24 20:46:13.562469,2023-09-24 20:46:21.165708,7.603239059448242,0.12672065099080404,asleep,0.8239724808730206,0.6002883922134102,0.1656256216431271,0.2596195821640162,0.19472193615600408,0.5701844544212828,0.0,106981.0,2772.0,20972.0,4163.0
MPL,16/8,1,32,200,19,-1,-1,184,2023-09-24 20:46:13.562469,2023-09-24 20:46:21.165708,7.603239059448242,0.12672065099080404,avg,0.8239724808730206,0.7181922293689186,0.5701844544212828,0.5798657425514704,0.19472193615600408,0.5701844544212828,,,,,
MPL,16/8,1,32,200,19,-1,-1,185,2023-09-24 20:46:21.982378,2023-09-24 20:46:29.596677,7.614299058914185,0.12690498431523642,awake,0.8209329221279876,0.8344834592871042,0.9728936794438421,0.8983887930671827,0.18074706058069878,0.5651418864694842,0.0,3956.0,21179.0,2975.0,106778.0
MPL,16/8,1,32,200,19,-1,-1,185,2023-09-24 20:46:21.982378,2023-09-24 20:46:29.596677,7.614299058914185,0.12690498431523642,asleep,0.8209329221279876,0.5707690088010388,0.1573900934951263,0.24674109648849246,0.18074706058069878,0.5651418864694842,0.0,106778.0,2975.0,21179.0,3956.0
MPL,16/8,1,32,200,19,-1,-1,185,2023-09-24 20:46:21.982378,2023-09-24 20:46:29.596677,7.614299058914185,0.12690498431523642,avg,0.8209329221279876,0.7026262340440714,0.5651418864694842,0.5725649447778376,0.18074706058069878,0.5651418864694842,,,,,
MPL,16/8,1,32,200,19,-1,-1,186,2023-09-24 20:46:30.420745,2023-09-24 20:46:37.861369,7.440623998641968,0.12401039997736613,awake,0.8210811932862819,0.8340447114821895,0.9738868185835466,0.8985574255594599,0.1779622363190525,0.563868016413317,0.0,3867.0,21268.0,2866.0,106887.0
MPL,16/8,1,32,200,19,-1,-1,186,2023-09-24 20:46:30.420745,2023-09-24 20:46:37.861369,7.440623998641968,0.12401039997736613,asleep,0.8210811932862819,0.5743353631367889,0.15384921424308734,0.24268859043554664,0.1779622363190525,0.563868016413317,0.0,106887.0,2866.0,21268.0,3867.0
