NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM,128,5,32,200,19,4,1,177,2023-09-23 00:50:55.301154,2023-09-23 00:52:25.099622,89.79846811294556,1.4966411352157594,asleep,0.8296091456362504,0.5911246612466124,0.2777004177441814,0.37787943588771894,0.2937493144841119,0.6168545642648506,0.0,104921.0,4828.0,18155.0,6980.0
LSTM,128,5,32,200,19,4,1,177,2023-09-23 00:50:55.301154,2023-09-23 00:52:25.099622,89.79846811294556,1.4966411352157594,avg,0.8296091456362504,0.7218070899590012,0.6168545642648505,0.6395829048868423,0.2937493144841119,0.6168545642648506,,,,,
LSTM,128,5,32,200,19,4,1,178,2023-09-23 00:52:25.942715,2023-09-23 00:53:56.591842,90.64912700653076,1.5108187834421793,awake,0.8284896651937962,0.8534642475290354,0.9528013922678111,0.9004012537025556,0.29660739322158614,0.6192493135995909,0.0,7181.0,17954.0,5180.0,104569.0
LSTM,128,5,32,200,19,4,1,178,2023-09-23 00:52:25.942715,2023-09-23 00:53:56.591842,90.64912700653076,1.5108187834421793,asleep,0.8284896651937962,0.5809400533937383,0.2856972349313706,0.38302752293577974,0.29660739322158614,0.6192493135995909,0.0,104569.0,5180.0,17954.0,7181.0
LSTM,128,5,32,200,19,4,1,178,2023-09-23 00:52:25.942715,2023-09-23 00:53:56.591842,90.64912700653076,1.5108187834421793,avg,0.8284896651937962,0.7172021504613868,0.6192493135995909,0.6417143883191677,0.29660739322158614,0.6192493135995909,,,,,
LSTM,128,5,32,200,19,4,1,179,2023-09-23 00:53:57.427866,2023-09-23 00:55:27.665225,90.23735904693604,1.5039559841156005,awake,0.8292829394146081,0.8522134676305743,0.9559631522838477,0.9011118316234287,0.2919331529593625,0.6160559743913767,0.0,6941.0,18194.0,4833.0,104916.0
LSTM,128,5,32,200,19,4,1,179,2023-09-23 00:53:57.427866,2023-09-23 00:55:27.665225,90.23735904693604,1.5039559841156005,asleep,0.8292829394146081,0.5895192797689826,0.2761487964989059,0.3761142268823322,0.2919331529593625,0.6160559743913768,0.0,104916.0,4833.0,18194.0,6941.0
LSTM,128,5,32,200,19,4,1,179,2023-09-23 00:53:57.427866,2023-09-23 00:55:27.665225,90.23735904693604,1.5039559841156005,avg,0.8292829394146081,0.7208663736997785,0.6160559743913767,0.6386130292528804,0.2919331529593625,0.6160559743913767,,,,,
LSTM,128,5,32,200,19,4,1,180,2023-09-23 00:55:28.510809,2023-09-23 00:56:59.480253,90.96944403648376,1.5161574006080627,awake,0.827570356750986,0.8487006023270628,0.9590520186972091,0.9005081961602958,0.27206640359058254,0.6062616369595057,0.0,6371.0,18764.0,4494.0,105255.0
LSTM,128,5,32,200,19,4,1,180,2023-09-23 00:55:28.510809,2023-09-23 00:56:59.480253,90.96944403648376,1.5161574006080627,asleep,0.827570356750986,0.5863782788771283,0.25347125522180225,0.3539444444444444,0.27206640359058254,0.6062616369595056,0.0,105255.0,4494.0,18764.0,6371.0
LSTM,128,5,32,200,19,4,1,180,2023-09-23 00:55:28.510809,2023-09-23 00:56:59.480253,90.96944403648376,1.5161574006080627,avg,0.827570356750986,0.7175394406020956,0.6062616369595057,0.62722632030237,0.27206640359058254,0.6062616369595057,,,,,
LSTM,128,5,32,200,19,4,1,181,2023-09-23 00:57:00.318558,2023-09-23 00:58:37.374229,97.0556709766388,1.6175945162773133,awake,0.8294682838587231,0.8493890012163589,0.9607741300604106,0.9016546239685322,0.2783501712328278,0.6084554955056379,0.0,6438.0,18697.0,4305.0,105444.0
LSTM,128,5,32,200,19,4,1,181,2023-09-23 00:57:00.318558,2023-09-23 00:58:37.374229,97.0556709766388,1.6175945162773133,asleep,0.8294682838587231,0.5992739458251884,0.25613686095086535,0.35888288087407333,0.2783501712328278,0.6084554955056379,0.0,105444.0,4305.0,18697.0,6438.0
LSTM,128,5,32,200,19,4,1,181,2023-09-23 00:57:00.318558,2023-09-23 00:58:37.374229,97.0556709766388,1.6175945162773133,avg,0.8294682838587231,0.7243314735207736,0.6084554955056379,0.6302687524213028,0.2783501712328278,0.6084554955056379,,,,,
LSTM,128,5,32,200,19,4,1,182,2023-09-23 00:58:38.224450,2023-09-23 01:00:16.115591,97.89114093780518,1.6315190156300863,awake,0.8309362118561134,0.8526007575573238,0.9578037157513963,0.9021455544112599,0.29633350521913593,0.6173940003065714,0.0,6962.0,18173.0,4631.0,105118.0
LSTM,128,5,32,200,19,4,1,182,2023-09-23 00:58:38.224450,2023-09-23 01:00:16.115591,97.89114093780518,1.6315190156300863,asleep,0.8309362118561134,0.6005348054860692,0.2769842848617466,0.3791113047266391,0.29633350521913593,0.6173940003065713,0.0,105118.0,4631.0,18173.0,6962.0
LSTM,128,5,32,200,19,4,1,182,2023-09-23 00:58:38.224450,2023-09-23 01:00:16.115591,97.89114093780518,1.6315190156300863,avg,0.8309362118561134,0.7265677815216964,0.6173940003065714,0.6406284295689495,0.29633350521913593,0.6173940003065714,,,,,
LSTM,128,5,32,200,19,4,1,183,2023-09-23 01:00:16.962764,2023-09-23 01:01:47.034281,90.07151699066162,1.5011919498443604,awake,0.8361925802912132,0.8596445159278528,0.9545235036310126,0.9046029765425648,0.33656265028317667,0.6370190623386811,0.0,8031.0,17104.0,4991.0,104758.0
LSTM,128,5,32,200,19,4,1,183,2023-09-23 01:00:16.962764,2023-09-23 01:01:47.034281,90.07151699066162,1.5011919498443604,asleep,0.8361925802912132,0.6167255413914913,0.3195146210463497,0.42094504284928064,0.33656265028317667,0.6370190623386811,0.0,104758.0,4991.0,17104.0,8031.0
LSTM,128,5,32,200,19,4,1,183,2023-09-23 01:00:16.962764,2023-09-23 01:01:47.034281,90.07151699066162,1.5011919498443604,avg,0.8361925802912132,0.7381850286596721,0.6370190623386811,0.6627740096959227,0.33656265028317667,0.6370190623386811,,,,,
LSTM,128,5,32,200,19,4,1,184,2023-09-23 01:01:47.870950,2023-09-23 01:03:18.740007,90.86905694007874,1.5144842823346456,awake,0.8344799976275911,0.8555138955535855,0.9584415347748043,0.9040575499995703,0.315561273538553,0.6258290824858704,0.0,7370.0,17765.0,4561.0,105188.0
LSTM,128,5,32,200,19,4,1,184,2023-09-23 01:01:47.870950,2023-09-23 01:03:18.740007,90.86905694007874,1.5144842823346456,asleep,0.8344799976275911,0.6177185483195038,0.29321663019693656,0.3976690228241515,0.315561273538553,0.6258290824858704,0.0,105188.0,4561.0,17765.0,7370.0
LSTM,128,5,32,200,19,4,1,184,2023-09-23 01:01:47.870950,2023-09-23 01:03:18.740007,90.86905694007874,1.5144842823346456,avg,0.8344799976275911,0.7366162219365446,0.6258290824858704,0.6508632864118609,0.315561273538553,0.6258290824858704,,,,,
LSTM,128,5,32,200,19,4,1,185,2023-09-23 01:03:19.577154,2023-09-23 01:04:49.957580,90.38042616844177,1.5063404361406962,awake,0.8332122416298449,0.8558807694190201,0.9559904873848509,0.9031699916069469,0.315152539414729,0.6265530316375221,0.0,7468.0,17667.0,4830.0,104919.0
LSTM,128,5,32,200,19,4,1,185,2023-09-23 01:03:19.577154,2023-09-23 01:04:49.957580,90.38042616844177,1.5063404361406962,asleep,0.8332122416298449,0.6072532119043746,0.29711557589019294,0.3990062244543584,0.315152539414729,0.626553031637522,0.0,104919.0,4830.0,17667.0,7468.0
LSTM,128,5,32,200,19,4,1,185,2023-09-23 01:03:19.577154,2023-09-23 01:04:49.957580,90.38042616844177,1.5063404361406962,avg,0.8332122416298449,0.7315669906616974,0.626553031637522,0.6510881080306526,0.315152539414729,0.6265530316375221,,,,,
LSTM,128,5,32,200,19,4,1,186,2023-09-23 01:04:50.801381,2023-09-23 01:06:21.169276,90.3678948879242,1.5061315814654033,awake,0.8320260371875092,0.8531825849987024,0.9584962049768108,0.9027784333497822,0.30080183473788824,0.6191526181040807,0.0,7033.0,18102.0,4555.0,105194.0
LSTM,128,5,32,200,19,4,1,186,2023-09-23 01:04:50.801381,2023-09-23 01:06:21.169276,90.3678948879242,1.5061315814654033,asleep,0.8320260371875092,0.6069209527096997,0.2798090312313507,0.3830297089017782,0.30080183473788824,0.6191526181040806,0.0,105194.0,4555.0,18102.0,7033.0
LSTM,128,5,32,200,19,4,1,186,2023-09-23 01:04:50.801381,2023-09-23 01:06:21.169276,90.3678948879242,1.5061315814654033,avg,0.8320260371875092,0.730051768854201,0.6191526181040807,0.6429040711257802,0.30080183473788824,0.6191526181040807,,,,,
LSTM,128,5,32,200,19,4,1,187,2023-09-23 01:06:21.979543,2023-09-23 01:07:52.762450,90.78290700912476,1.5130484501520793,awake,0.8317146585213961,0.8510930063725095,0.9613755022824809,0.9028790984044942,0.2902449181365797,0.6134707230927026,0.0,6675.0,18460.0,4239.0,105510.0
LSTM,128,5,32,200,19,4,1,187,2023-09-23 01:06:21.979543,2023-09-23 01:07:52.762450,90.78290700912476,1.5130484501520793,asleep,0.8317146585213961,0.6115997800989554,0.2655659439029242,0.3703292740436628,0.2902449181365797,0.6134707230927026,0.0,105510.0,4239.0,18460.0,6675.0
LSTM,128,5,32,200,19,4,1,187,2023-09-23 01:06:21.979543,2023-09-23 01:07:52.762450,90.78290700912476,1.5130484501520793,avg,0.8317146585213961,0.7313463932357325,0.6134707230927026,0.6366041862240785,0.2902449181365797,0.6134707230927026,,,,,
LSTM,128,5,32,200,19,4,1,188,2023-09-23 01:07:53.614244,2023-09-23 01:09:30.863905,97.24966096878052,1.6208276828130086,awake,0.8333753447406661,0.8552113180515759,0.9572843488323356,0.9033736462637094,0.3123819312990229,0.624812852753148,0.0,7348.0,17787.0,4688.0,105061.0
LSTM,128,5,32,200,19,4,1,188,2023-09-23 01:07:53.614244,2023-09-23 01:09:30.863905,97.24966096878052,1.6208276828130086,asleep,0.8333753447406661,0.610501827849784,0.2923413566739606,0.39536197573377097,0.3123819312990229,0.6248128527531481,0.0,105061.0,4688.0,17787.0,7348.0
LSTM,128,5,32,200,19,4,1,188,2023-09-23 01:07:53.614244,2023-09-23 01:09:30.863905,97.24966096878052,1.6208276828130086,avg,0.8333753447406661,0.73285657295068,0.6248128527531481,0.6493678109987402,0.3123819312990229,0.624812852753148,,,,,
LSTM,128,5,32,200,19,4,1,189,2023-09-23 01:09:31.702726,2023-09-23 01:11:02.160183,90.45745706558228,1.5076242844263712,awake,0.8315219002995167,0.8538021206010538,0.9567649819132749,0.902355918584816,0.3029137204483071,0.6207139013405643,0.0,7155.0,17980.0,4745.0,105004.0
LSTM,128,5,32,200,19,4,1,189,2023-09-23 01:09:31.702726,2023-09-23 01:11:02.160183,90.45745706558228,1.5076242844263712,asleep,0.8315219002995167,0.6012605042016806,0.2846628207678536,0.3863912515188336,0.3029137204483071,0.6207139013405643,0.0,105004.0,4745.0,17980.0,7155.0
LSTM,128,5,32,200,19,4,1,189,2023-09-23 01:09:31.702726,2023-09-23 01:11:02.160183,90.45745706558228,1.5076242844263712,avg,0.8315219002995167,0.7275313124013671,0.6207139013405643,0.6443735850518248,0.3029137204483071,0.6207139013405643,,,,,
LSTM,128,5,32,200,19,4,1,190,2023-09-23 01:11:03.000490,2023-09-23 01:12:32.870670,89.87018013000488,1.4978363355000814,awake,0.8307137985231755,0.8513619494999313,0.9594529335119226,0.9021813633092292,0.2900205112698814,0.6140212747925636,0.0,6751.0,18384.0,4450.0,105299.0
LSTM,128,5,32,200,19,4,1,190,2023-09-23 01:11:03.000490,2023-09-23 01:12:32.870670,89.87018013000488,1.4978363355000814,asleep,0.8307137985231755,0.6027140433889832,0.2685896160732047,0.37158740642888594,0.2900205112698814,0.6140212747925636,0.0,105299.0,4450.0,18384.0,6751.0
LSTM,128,5,32,200,19,4,1,190,2023-09-23 01:11:03.000490,2023-09-23 01:12:32.870670,89.87018013000488,1.4978363355000814,avg,0.8307137985231755,0.7270379964444572,0.6140212747925636,0.6368843848690575,0.2900205112698814,0.6140212747925636,,,,,
LSTM,128,5,32,200,19,4,1,191,2023-09-23 01:12:33.713169,2023-09-23 01:14:04.048020,90.33485078811646,1.5055808464686076,awake,0.8316108656326918,0.8500032170891777,0.9629791615413352,0.9029711429608903,0.28467181503353656,0.6104929625092791,0.0,6485.0,18650.0,4063.0,105686.0
LSTM,128,5,32,200,19,4,1,191,2023-09-23 01:12:33.713169,2023-09-23 01:14:04.048020,90.33485078811646,1.5055808464686076,asleep,0.8316108656326918,0.6148084945013272,0.258006763477223,0.3634784070846061,0.28467181503353656,0.6104929625092791,0.0,105686.0,4063.0,18650.0,6485.0
LSTM,128,5,32,200,19,4,1,191,2023-09-23 01:12:33.713169,2023-09-23 01:14:04.048020,90.33485078811646,1.5055808464686076,avg,0.8316108656326918,0.7324058557952524,0.6104929625092791,0.6332247750227482,0.28467181503353656,0.6104929625092791,,,,,
LSTM,128,5,32,200,19,4,1,192,2023-09-23 01:14:04.865543,2023-09-23 01:15:35.009570,90.1440269947052,1.5024004499117534,awake,0.8321372438539782,0.85244017899771,0.9598447366263019,0.9029598073082298,0.297442940066288,0.6171811707798309,0.0,6900.0,18235.0,4407.0,105342.0
LSTM,128,5,32,200,19,4,1,192,2023-09-23 01:14:04.865543,2023-09-23 01:15:35.009570,90.1440269947052,1.5024004499117534,asleep,0.8321372438539782,0.6102414433536747,0.27451760493335986,0.37868393611766643,0.297442940066288,0.6171811707798308,0.0,105342.0,4407.0,18235.0,6900.0
LSTM,128,5,32,200,19,4,1,192,2023-09-23 01:14:04.865543,2023-09-23 01:15:35.009570,90.1440269947052,1.5024004499117534,avg,0.8321372438539782,0.7313408111756923,0.6171811707798309,0.6408218717129481,0.297442940066288,0.6171811707798309,,,,,
LSTM,128,5,32,200,19,4,1,193,2023-09-23 01:15:35.839326,2023-09-23 01:17:06.448149,90.60882306098938,1.5101470510164896,awake,0.833560689184781,0.852897185683448,0.9612297150771305,0.9038288539141013,0.3018785545866426,0.6186693632079505,0.0,6940.0,18195.0,4255.0,105494.0
LSTM,128,5,32,200,19,4,1,193,2023-09-23 01:15:35.839326,2023-09-23 01:17:06.448149,90.60882306098938,1.5101470510164896,asleep,0.833560689184781,0.6199196069673961,0.27610901133877064,0.3820533993944399,0.3018785545866426,0.6186693632079506,0.0,105494.0,4255.0,18195.0,6940.0
LSTM,128,5,32,200,19,4,1,193,2023-09-23 01:15:35.839326,2023-09-23 01:17:06.448149,90.60882306098938,1.5101470510164896,avg,0.833560689184781,0.736408396325422,0.6186693632079505,0.6429411266542706,0.3018785545866426,0.6186693632079505,,,,,
LSTM,128,5,32,200,19,4,1,194,2023-09-23 01:17:07.289462,2023-09-23 01:18:38.023209,90.73374700546265,1.5122291167577109,awake,0.8360220634026274,0.857914212663067,0.9569563276202973,0.9047327797112436,0.32883037665374437,0.6324666261137094,0.0,7741.0,17394.0,4724.0,105025.0
LSTM,128,5,32,200,19,4,1,194,2023-09-23 01:17:07.289462,2023-09-23 01:18:38.023209,90.73374700546265,1.5122291167577109,asleep,0.8360220634026274,0.6210188527878059,0.30797692460712156,0.4117553191489362,0.32883037665374437,0.6324666261137094,0.0,105025.0,4724.0,17394.0,7741.0
LSTM,128,5,32,200,19,4,1,194,2023-09-23 01:17:07.289462,2023-09-23 01:18:38.023209,90.73374700546265,1.5122291167577109,avg,0.8360220634026274,0.7394665327254364,0.6324666261137094,0.6582440494300899,0.32883037665374437,0.6324666261137094,,,,,
LSTM,128,5,32,200,19,4,1,195,2023-09-23 01:18:38.882004,2023-09-23 01:20:08.748745,89.86674094200134,1.4977790157000224,awake,0.8319074167432757,0.8545612977832793,0.9561362745902012,0.902499752733903,0.30704233569285666,0.6228065498672113,0.0,7276.0,17859.0,4814.0,104935.0
LSTM,128,5,32,200,19,4,1,195,2023-09-23 01:18:38.882004,2023-09-23 01:20:08.748745,89.86674094200134,1.4977790157000224,asleep,0.8319074167432757,0.6018196856906535,0.2894768251442212,0.39092008059100064,0.30704233569285666,0.6228065498672112,0.0,104935.0,4814.0,17859.0,7276.0
LSTM,128,5,32,200,19,4,1,195,2023-09-23 01:18:38.882004,2023-09-23 01:20:08.748745,89.86674094200134,1.4977790157000224,avg,0.8319074167432757,0.7281904917369664,0.6228065498672112,0.6467099166624518,0.30704233569285666,0.6228065498672113,,,,,
LSTM,128,5,32,200,19,4,1,196,2023-09-23 01:20:09.592634,2023-09-23 01:21:39.417221,89.82458710670471,1.4970764517784119,awake,0.8350434447377005,0.8559793000756719,0.9585417634784827,0.9043619545407654,0.31859879661061286,0.6271722145421059,0.0,7435.0,17700.0,4550.0,105199.0
LSTM,128,5,32,200,19,4,1,196,2023-09-23 01:20:09.592634,2023-09-23 01:21:39.417221,89.82458710670471,1.4970764517784119,asleep,0.8350434447377005,0.6203587818105966,0.29580266560572904,0.40059267241379315,0.31859879661061286,0.6271722145421059,0.0,105199.0,4550.0,17700.0,7435.0
LSTM,128,5,32,200,19,4,1,196,2023-09-23 01:20:09.592634,2023-09-23 01:21:39.417221,89.82458710670471,1.4970764517784119,avg,0.8350434447377005,0.7381690409431343,0.6271722145421059,0.6524773134772792,0.31859879661061286,0.6271722145421059,,,,,
LSTM,128,5,32,200,19,4,1,197,2023-09-23 01:21:40.260395,2023-09-23 01:23:10.387909,90.12751388549805,1.5021252314249673,awake,0.833486551407135,0.8548477580389446,0.958022396559422,0.9034991235004983,0.3108966975919928,0.6238689663322274,0.0,7282.0,17853.0,4607.0,105142.0
LSTM,128,5,32,200,19,4,1,197,2023-09-23 01:21:40.260395,2023-09-23 01:23:10.387909,90.12751388549805,1.5021252314249673,asleep,0.833486551407135,0.612498948607957,0.2897155361050328,0.39336646499567846,0.3108966975919928,0.6238689663322273,0.0,105142.0,4607.0,17853.0,7282.0
LSTM,128,5,32,200,19,4,1,197,2023-09-23 01:21:40.260395,2023-09-23 01:23:10.387909,90.12751388549805,1.5021252314249673,avg,0.833486551407135,0.7336733533234507,0.6238689663322274,0.6484327942480884,0.3108966975919928,0.6238689663322274,,,,,
LSTM,128,5,32,200,19,4,1,198,2023-09-23 01:23:11.231207,2023-09-23 01:24:40.809490,89.57828307151794,1.492971384525299,awake,0.8340425847394799,0.8555834133793531,0.9576852636470492,0.9037597540789785,0.3151617504378206,0.6259283688436161,0.0,7394.0,17741.0,4644.0,105105.0
LSTM,128,5,32,200,19,4,1,198,2023-09-23 01:23:11.231207,2023-09-23 01:24:40.809490,89.57828307151794,1.492971384525299,asleep,0.8340425847394799,0.6142216315002492,0.294171474040183,0.39781561886315336,0.3151617504378206,0.6259283688436161,0.0,105105.0,4644.0,17741.0,7394.0
LSTM,128,5,32,200,19,4,1,198,2023-09-23 01:23:11.231207,2023-09-23 01:24:40.809490,89.57828307151794,1.492971384525299,avg,0.8340425847394799,0.7349025224398011,0.6259283688436161,0.6507876864710659,0.3151617504378206,0.6259283688436161,,,,,
LSTM,128,5,32,200,19,4,1,199,2023-09-23 01:24:41.644509,2023-09-23 01:26:11.736470,90.09196090698242,1.5015326817830403,awake,0.8356365469588684,0.8572290974947178,0.9574574711386892,0.9045753884560754,0.3251714170138026,0.6305886918056685,0.0,7634.0,17501.0,4669.0,105080.0
LSTM,128,5,32,200,19,4,1,199,2023-09-23 01:24:41.644509,2023-09-23 01:26:11.736470,90.09196090698242,1.5015326817830403,asleep,0.8356365469588684,0.6204990652686336,0.3037199124726477,0.4078209306052674,0.3251714170138026,0.6305886918056685,0.0,105080.0,4669.0,17501.0,7634.0
LSTM,128,5,32,200,19,4,1,199,2023-09-23 01:24:41.644509,2023-09-23 01:26:11.736470,90.09196090698242,1.5015326817830403,avg,0.8356365469588684,0.7388640813816757,0.6305886918056685,0.6561981595306714,0.3251714170138026,0.6305886918056685,,,,,
